train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.685,0.5576224,0.4307692307692308,0.684144,0.37567865908802367,0.6505338572676033,0.5598930449891988,0
0.8049999999999999,0.40414843,0.7153846153846154,0.54499,0.6975591914232406,0.7124715028561182,0.7440433246994332,1
0.8200000000000001,0.43867987,0.7384615384615386,0.6390308,0.717878240848742,0.725169381900151,0.7528001755660126,2
0.8350000000000002,0.32287425,0.6269230769230768,1.0440183,0.6178915330711308,0.7076565277357134,0.701623050152462,3
0.86,0.30150694,0.6923076923076923,1.707896,0.6799471274520718,0.7430562493062495,0.7478780646201459,4
0.875,0.28874868,0.723076923076923,1.0385168,0.7044750941551171,0.7543138297097572,0.764461926961927,5
0.85,0.3379156,0.7346153846153847,1.0692657,0.7192992576106569,0.7335388970004354,0.7615681860874168,6
0.865,0.30176416,0.7,3.0995417,0.6957563400987821,0.7660775122313583,0.7742868776522621,7
0.8800000000000001,0.30264813,0.6269230769230769,0.8788417,0.6095245139475909,0.6504337009144702,0.6756012495548694,8
0.885,0.25307256,0.7153846153846153,1.1354499,0.7023122097840351,0.7754719639335026,0.7765991455753899,9
0.875,0.27419195,0.48846153846153845,2.865843,0.4826987536251905,0.5691849816849818,0.5569768466827291,10
0.885,0.2927621,0.7461538461538463,1.0096703,0.7329633543146934,0.7527391412006796,0.7883775161490093,11
0.8749999999999998,0.27244547,0.6846153846153846,0.8902329,0.6733268453028851,0.7241263010493779,0.7348605454374686,12
0.925,0.20404021,0.7192307692307692,0.6884442,0.6926874339208182,0.7106838674146367,0.7160704114889636,13
0.8800000000000001,0.29227036,0.6538461538461539,1.3422787,0.6365954202770422,0.6789109394878625,0.6934288750465221,14
0.9099999999999999,0.24057499,0.7153846153846152,0.7739505,0.6986591331556723,0.7180155314770699,0.730228745613361,15
0.9399999999999998,0.13676484,0.5615384615384615,1.4690368,0.5519267073244728,0.5954686339301724,0.6042386032770648,16
0.86,0.3318482,0.730769230769231,2.5575933,0.7208627497141843,0.755095118556657,0.7772741147741148,17
0.9,0.25082633,0.6769230769230768,2.204155,0.6685381288810158,0.7212020351443427,0.72566813528352,18
0.915,0.1744692,0.6846153846153846,1.2611606,0.6576311062484013,0.6673685289069904,0.6883824508824509,19
0.95,0.12818943,0.7346153846153847,0.7892228,0.7187063088287758,0.72517813383198,0.754564025717872,20
0.9200000000000002,0.18459389,0.6730769230769231,1.8119607,0.6637025549534481,0.6978692247923017,0.7152477864016327,21
0.8799999999999999,0.25146478,0.5,2.3461108,0.4926812998326661,0.5810838388609881,0.5681309609194225,22
0.925,0.1937265,0.7,1.3464737,0.6877264214145666,0.7015217688294612,0.720519651288882,23
0.9400000000000001,0.14164586,0.7576923076923078,1.0784498,0.7275343308869764,0.7394549894549894,0.7427780019126173,24
0.915,0.19416611,0.6923076923076923,1.8099374,0.6587136593603067,0.663579796272104,0.6792775945773684,25
0.8999999999999998,0.22546706,0.7538461538461537,0.9379262,0.7313515959101864,0.7325934749011673,0.7551724984417293,26
0.885,0.27949458,0.6269230769230768,2.4499452,0.6169276745024594,0.6454968108814262,0.6557345965999812,27
0.8949999999999999,0.22659191,0.7115384615384616,0.8745986,0.6815080007146158,0.6854271796579489,0.6927301331147485,28
0.97,0.15168367,0.7576923076923077,0.72691095,0.7277183394530434,0.7332182240836087,0.7431285280832791,29
0.9649999999999999,0.13150357,0.6961538461538461,0.9878615,0.6771002269585266,0.6875704423781346,0.7020586785009861,30
0.9649999999999999,0.09664378,0.6961538461538461,1.3444456,0.6804386129095945,0.7042082917082916,0.7180991048920913,31
0.9599999999999997,0.12289238,0.6884615384615385,1.1697627,0.6720774095379333,0.6876578549655472,0.7102387996618766,32
0.9700000000000001,0.08577873,0.6807692307692306,1.1421157,0.6596584370549704,0.6754520052596976,0.6916837561633942,33
0.9649999999999999,0.12913834,0.6846153846153846,1.0503992,0.6548743557800518,0.6624399105168337,0.6848235066843663,34
0.945,0.117806055,0.6769230769230768,1.1823659,0.6593726305584281,0.6691673710904481,0.6920284843361766,35
0.975,0.087558195,0.6769230769230768,1.1749377,0.6617690659672187,0.6764180264180264,0.6966823240861703,36
0.9549999999999998,0.12747169,0.6807692307692308,1.0876126,0.6556394693331031,0.6652205700282623,0.6762547815432431,37
0.97,0.08576603,0.6730769230769231,1.1155682,0.6491705570561819,0.6621818352587584,0.6706032215647599,38
0.9299999999999999,0.17805436,0.6538461538461539,1.2959609,0.6412082899036314,0.6586883202267817,0.6706471946856563,39
0.9799999999999999,0.090636335,0.6461538461538463,1.3921324,0.6188948020739443,0.6305144641683105,0.6411175645621348,40
0.9800000000000001,0.07936906,0.6538461538461539,1.3621801,0.6299974045291789,0.6447610082225468,0.6618453128068513,41
0.99,0.0606245,0.6730769230769231,1.3987427,0.6366386206580109,0.6489333849910773,0.674417742262765,42
0.97,0.08327949,0.6692307692307693,1.4100232,0.6497563237637228,0.6608460983460984,0.6846847188758953,43
0.9649999999999999,0.08184966,0.676923076923077,1.2044501,0.6484788774441644,0.6702262481108635,0.6843187543979398,44
0.9799999999999999,0.066005886,0.6730769230769232,1.2115159,0.6443214364609987,0.660326639172793,0.6666058834328065,45
0.9549999999999998,0.1289903,0.7038461538461539,1.1142687,0.6794560518669529,0.6847850867081637,0.6968362896530318,46
0.96,0.09381021,0.6884615384615386,1.1248975,0.6660280161240535,0.6906519228634613,0.7005656485294496,47
0.9649999999999999,0.08794733,0.6961538461538461,1.0816005,0.6722316094390968,0.681820423166577,0.6880720774951544,48
0.985,0.057120092,0.6884615384615386,1.0381265,0.6667541145766631,0.677171226209688,0.6851451966836583,49
0.975,0.10481336,0.6461538461538462,1.3061936,0.6299918896046856,0.6413393230700921,0.6575754373831297,50
0.975,0.10077689,0.6615384615384615,1.5010335,0.6351796386166004,0.6560219694835078,0.672000940864063,51
0.9649999999999999,0.083883084,0.6499999999999999,1.5170575,0.6217860120635751,0.6310071338917493,0.6661769979643283,52
0.9549999999999998,0.097217575,0.6692307692307692,1.4109187,0.6526023526630813,0.6619337927030234,0.6792973052588436,53
0.985,0.061034847,0.6538461538461539,1.4224249,0.6321834866056325,0.6612952218721451,0.6614150272804119,54
0.9800000000000001,0.066238746,0.6730769230769231,1.3659034,0.6475434163938165,0.6617730560038252,0.6767797907220984,55
0.9650000000000001,0.08382301,0.6730769230769231,1.3367639,0.6422467332261671,0.6537270421885807,0.6659777188623343,56
0.9949999999999999,0.042325735,0.6653846153846155,1.4319272,0.6360175825255633,0.6451799802761341,0.6566848749541057,57
0.9650000000000001,0.08580778,0.6692307692307692,1.5013798,0.6399584687098148,0.6533328316982162,0.6768426897386173,58
0.975,0.08266773,0.6576923076923076,1.5994955,0.6407655129118724,0.6508288719827182,0.6668505106005107,59
0.975,0.06550275,0.6615384615384616,1.4888911,0.6376981841800676,0.6575870710486096,0.6839005012081935,60
0.9049999999999999,0.2115496,0.6615384615384616,1.5725172,0.6384899658623217,0.6562216629524322,0.6665949435180204,61
0.975,0.06814693,0.6576923076923076,1.3958894,0.6355342165086685,0.6430725791302715,0.6510128446214419,62
0.96,0.102174185,0.6576923076923078,1.4250743,0.6375422674104555,0.6472725991956761,0.6671791349675965,63
0.9600000000000002,0.09785442,0.6538461538461539,1.4549361,0.6340578439578799,0.646471263778956,0.6753499830988517,64
0.96,0.112662874,0.6692307692307692,1.401105,0.6476808730551089,0.6587742385819308,0.6784351457993991,65
0.97,0.096136406,0.6538461538461539,1.4683385,0.6221008456508887,0.6423496375419452,0.6421380969457893,66
0.9800000000000001,0.080433786,0.6576923076923076,1.429809,0.6375191449532391,0.6527285748439594,0.6816096736345604,67
0.9799999999999999,0.054313146,0.6576923076923078,1.4399142,0.6381861714740661,0.6527206767591383,0.6649446456007541,68
0.9799999999999999,0.04109376,0.6576923076923078,1.474739,0.6387301134809161,0.6530249664865049,0.6607846213615445,69
0.985,0.04896178,0.6615384615384616,1.4195697,0.6405496126871543,0.6637765012765015,0.6811070339916494,70
0.975,0.0812471,0.6576923076923076,1.4885789,0.6361237969900166,0.6478463843848459,0.6581042323689382,71
0.985,0.040349565,0.6538461538461539,1.4515479,0.6312145071153168,0.6358097031173955,0.6635203471741934,72
0.9949999999999999,0.03575865,0.6538461538461539,1.4843891,0.6359610901918594,0.6429747602824525,0.6534848698310237,73
0.9799999999999999,0.073508136,0.6461538461538461,1.4552809,0.623364719007315,0.6327063961679347,0.6419484361792054,74
0.96,0.11896894,0.6653846153846155,1.396169,0.6298353644358387,0.6426050445281214,0.6480328881644671,75
0.975,0.07498946,0.6461538461538462,1.4261258,0.6273269251799335,0.6451705345936115,0.6648131249092788,76
0.9899999999999999,0.055007756,0.6538461538461539,1.4610757,0.630083268835741,0.6464664608895377,0.6620431384854462,77
0.9649999999999999,0.086455055,0.6576923076923076,1.4012629,0.6343506077817819,0.6471970337354952,0.6708166299512452,78
0.975,0.071843885,0.6538461538461539,1.4379027,0.6351922042428063,0.6490620490620491,0.6659175760137299,79
0.9899999999999999,0.03699519,0.6461538461538462,1.3987586,0.6257580464097543,0.6447852361313899,0.6450819479665633,80
0.9949999999999999,0.042327173,0.6384615384615385,1.520673,0.6199041649485856,0.6333963045501508,0.642224922513384,81
0.9550000000000001,0.113253735,0.6538461538461539,1.4716065,0.6366581569732682,0.64751776001776,0.6589009281316973,82
0.985,0.05165723,0.6615384615384615,1.4538697,0.6426904392195557,0.6521324829017137,0.6624070374070374,83
0.9949999999999999,0.04638622,0.6615384615384615,1.4700192,0.6445024300238096,0.6517300007684622,0.6695281214511983,84
0.99,0.045719568,0.6538461538461539,1.4609343,0.6332079379487148,0.6431303738996047,0.654789334597027,85
0.975,0.06679403,0.6615384615384615,1.4530914,0.6358060121997317,0.6476119500157961,0.6635503919157765,86
0.985,0.05735209,0.6615384615384615,1.4041276,0.6315229354470152,0.6498096988481603,0.6544493025827868,87
0.9800000000000001,0.062896945,0.6615384615384615,1.441344,0.6410607821594917,0.6617954694877771,0.674091434583516,88
0.975,0.0591861,0.6653846153846155,1.470622,0.6409401085733452,0.6506715506715507,0.6804269825197428,89
0.97,0.07751153,0.6615384615384614,1.4603094,0.6372194231986393,0.6540313319159472,0.6605284672592364,90
0.985,0.041483056,0.6615384615384615,1.4890594,0.6374119325770171,0.6560738406892253,0.6781247598555292,91
0.975,0.05926911,0.6576923076923078,1.4746164,0.6433984789196175,0.6516705516705515,0.6747676468830315,92
0.9650000000000001,0.0870673,0.6500000000000001,1.5126697,0.6338828377486649,0.6491314241314241,0.6642086545932699,93
0.985,0.050244175,0.6384615384615385,1.5424404,0.6206091206545508,0.644345611653304,0.6586878933032778,94
0.985,0.059991747,0.6615384615384615,1.5206921,0.639579006092384,0.6686676571291955,0.6783848598611042,95
0.975,0.061278276,0.6500000000000001,1.4833996,0.619414348871725,0.6364044075582537,0.6332706571959966,96
0.975,0.065419465,0.6615384615384615,1.4313306,0.6330807631414918,0.6528577254821599,0.6588148496802344,97
0.975,0.07677864,0.6653846153846155,1.4491204,0.6430125201102957,0.6553188264726727,0.6643850273657966,98
0.9549999999999998,0.084707916,0.6692307692307693,1.4813702,0.6462261370358535,0.6539305779690394,0.6713895612934075,99
