train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9565217391304348,0.11095804,0.7583333333333332,0.5492119,0.7435021316363533,0.7563507094757095,0.7940272690272692,30
0.9623188405797102,0.08996051,0.7791666666666667,0.51364535,0.7427408752911626,0.7633428050707463,0.7428037240537241,31
0.9804347826086958,0.059407007,0.75,0.765299,0.6868456442349821,0.7062682925734395,0.6829880427306897,32
0.9768115942028986,0.0731922,0.7583333333333334,0.8678109,0.7280894800064491,0.7390879953379953,0.7585363506319388,33
0.9637681159420292,0.08333106,0.7833333333333333,0.753261,0.7198358337030936,0.8137724826772814,0.722425035476506,34
0.9746376811594203,0.062373556,0.7541666666666665,0.65559155,0.7205866680649212,0.7231414997039997,0.7431425056425055,35
0.9724637681159424,0.06731479,0.7958333333333334,0.50147825,0.7636282318338771,0.7845905150133091,0.7657095219595219,36
0.9826086956521739,0.054583058,0.8250000000000001,0.56167096,0.8035883808501775,0.8019247534872534,0.825544073981574,37
0.9876811594202899,0.037870914,0.8083333333333335,0.80645275,0.7817497171767869,0.7870497557997558,0.8239456419555103,38
0.9782608695652176,0.04656393,0.7791666666666667,0.66898924,0.7369708973101633,0.7705581591611003,0.7434600122100123,39
0.9818840579710145,0.048288867,0.7666666666666666,0.5833064,0.7255370293723254,0.7364593161468161,0.7522222842946528,40
0.9855072463768118,0.054351207,0.8083333333333332,0.68195206,0.7927625193034539,0.8048296610796611,0.8325846845148316,41
0.9797101449275364,0.047453072,0.8166666666666665,0.5657626,0.7985126202477545,0.8023454554704554,0.8109748707175178,42
0.9891304347826086,0.046885643,0.7583333333333333,0.7631886,0.6914942109910868,0.7108558006535947,0.6965402312828782,43
0.986231884057971,0.040869832,0.8083333333333331,0.5219452,0.7663747363062011,0.7674670237170237,0.7815050009902951,44
0.9840579710144929,0.042113077,0.7166666666666667,0.9601198,0.6721447257086272,0.7067962708587708,0.6912793803418803,45
0.991304347826087,0.024948178,0.7958333333333335,0.64993566,0.7754740178233387,0.7723251285751287,0.7878989066489065,46
0.9891304347826086,0.029051643,0.7999999999999999,0.7055192,0.7543684684717542,0.7735767704517703,0.7506629944129943,47
0.9956521739130435,0.014865087,0.7875,0.56702644,0.7597961303428754,0.7552356786731785,0.7849181217747395,48
0.9905797101449276,0.027479779,0.8499999999999998,0.59948677,0.8365632069318277,0.8347958754208754,0.8622042309542309,49
0.9891304347826086,0.031825334,0.8041666666666667,0.7297633,0.7864388746462464,0.7871153152403153,0.8184320037261216,50
0.9920289855072464,0.023233661,0.775,0.6741529,0.6974602606685586,0.7651387990735902,0.6890498798587034,51
0.9876811594202899,0.024407726,0.8041666666666667,0.71564835,0.7644988388332915,0.8050000042598727,0.7727672620135855,52
0.9833333333333335,0.052322607,0.8125,0.6675651,0.7763845939887516,0.7880723443223444,0.7832810367736838,53
0.9884057971014495,0.03485386,0.8166666666666668,0.6027355,0.7917171417651784,0.8115931760233231,0.798714133089133,54
0.9949275362318841,0.017940441,0.8125,0.6345966,0.7838376971750267,0.7834525258238494,0.7901066356029592,55
0.9978260869565216,0.012418688,0.8125,0.5520113,0.7658792723878931,0.7906421125171125,0.7642036204536206,56
0.9956521739130435,0.013714655,0.7875,0.7487332,0.7413684663728572,0.7641898746678158,0.7448188385688385,57
1.0,0.0062059024,0.8250000000000001,0.66186965,0.8101054829280635,0.8063033031783032,0.8283218517593518,58
0.9985507246376812,0.0066222325,0.8291666666666665,0.66194093,0.8002634590574099,0.8168536324786325,0.7940848503348502,59
0.9963768115942029,0.012954085,0.8333333333333334,0.73663586,0.8002912931681738,0.8240301365301365,0.8045157967032966,60
0.9978260869565216,0.009849584,0.8125000000000001,0.7279981,0.7800258188096526,0.8189332624075271,0.7913510169024875,61
0.9963768115942029,0.01937925,0.8208333333333333,0.6579782,0.7827430921191515,0.8433530249706721,0.7766099641099641,62
0.9985507246376812,0.0114763295,0.8541666666666666,0.61737686,0.8186710232818274,0.8190031679921385,0.8436880249380251,63
0.9949275362318841,0.021850767,0.8458333333333332,0.48918882,0.8087283500963697,0.8495283957600135,0.8048538845413845,64
0.9985507246376812,0.0061757183,0.8416666666666668,0.6440732,0.8237926595296807,0.81805358992859,0.8474912240537241,65
0.9956521739130435,0.012520164,0.8041666666666667,0.61341244,0.7680119386926095,0.7630423974173973,0.7984543880683587,66
0.9992753623188406,0.004502997,0.8166666666666668,0.63706833,0.788769139220305,0.795737983421807,0.8119613501966443,67
0.9963768115942029,0.005707175,0.8208333333333334,0.6334512,0.7768588692685556,0.8030405426545132,0.7760987922752628,68
0.9978260869565216,0.007853738,0.8291666666666666,0.5946295,0.8079867439799147,0.8337374091050561,0.8191796629296629,69
0.9971014492753623,0.009315201,0.7749999999999999,0.76910645,0.7355567740364526,0.777020959668986,0.7422424797424797,70
0.9971014492753623,0.006871716,0.7875,0.6115858,0.7634384905938835,0.7676928395678395,0.772039072039072,71
1.0,0.0033119137,0.8083333333333335,0.66410035,0.7877006159724224,0.7868958587708588,0.8180261187614128,72
0.9992753623188406,0.0048757787,0.8625000000000002,0.5210045,0.8420258423868292,0.8401789761164761,0.8636356596834539,73
0.9992753623188406,0.0044942996,0.8291666666666667,0.6998272,0.8095541591207643,0.8106792513042514,0.8257135225885226,74
0.9992753623188406,0.004932318,0.8208333333333333,0.70946807,0.7969423199134719,0.7899016492766492,0.824757425308896,75
1.0,0.0020685398,0.8125,0.6851991,0.7814665864126825,0.7892565835580542,0.7878912175787177,76
0.9992753623188406,0.0037410562,0.8250000000000001,0.6692787,0.7994560205796434,0.8086158633033634,0.806830784955785,77
1.0,0.0021499528,0.8041666666666667,0.7838001,0.7774653206843206,0.7969838440426676,0.7977906760994996,78
1.0,0.0034259318,0.8208333333333333,0.6034877,0.7990004176857627,0.810546744921745,0.796859274984275,79
0.9992753623188406,0.0026948072,0.8041666666666667,0.7466267,0.7768941237170358,0.7854541292041293,0.7827989208503915,80
1.0,0.0024973669,0.8083333333333335,0.71124387,0.781543492692918,0.7924639018389016,0.7958657661782663,81
0.9992753623188406,0.0034552652,0.8208333333333333,0.68279094,0.7903968739866628,0.7899413086913087,0.8074018812070282,82
0.9992753623188406,0.004477305,0.8333333333333331,0.6677289,0.7970131730204325,0.8027039511414511,0.8067021758198228,83
0.9992753623188406,0.0022631192,0.8250000000000001,0.7282882,0.8009190777434124,0.8108392764642764,0.8103496040996042,84
0.9978260869565216,0.0062629725,0.8291666666666666,0.70965797,0.791975861796567,0.8050104069405539,0.7907164254590725,85
0.9992753623188406,0.0041104183,0.8333333333333334,0.68122214,0.8154728941979125,0.8134720603470605,0.8299939643689642,86
1.0,0.0024773455,0.8125000000000001,0.726353,0.782451093789542,0.7924219299219298,0.7917217620342619,87
1.0,0.002691822,0.8125,0.73159057,0.7758203614024138,0.7819986726236726,0.7880133755133754,88
0.9985507246376812,0.0039531738,0.7999999999999999,0.7522375,0.7753341171230662,0.7747347559847558,0.7845294751544752,89
0.9985507246376812,0.010619181,0.8125000000000001,0.700978,0.7862198952608299,0.7894043524558231,0.8046394237570708,90
1.0,0.0016693469,0.8374999999999999,0.6095997,0.8041508478944812,0.8148660367410367,0.8220266271253114,91
0.9978260869565216,0.014604702,0.8291666666666667,0.6662752,0.804936526402264,0.8150796541421541,0.8103330118955118,92
0.9985507246376812,0.0041808756,0.8458333333333333,0.63044953,0.8146420538525802,0.8203194375069374,0.8236089720464722,93
0.9978260869565219,0.004509874,0.8125000000000001,0.6810112,0.7796965835748497,0.792909643461114,0.7870138542013542,94
1.0,0.0015154842,0.8250000000000001,0.62316704,0.8026842014407056,0.8006350131350132,0.8202223124098125,95
0.9992753623188406,0.004862826,0.8416666666666668,0.58317876,0.8188427342665849,0.8358020451770453,0.822626678876679,96
0.9985507246376812,0.0059069344,0.8041666666666666,0.66865516,0.7829693793822939,0.8006855243068477,0.7832514129389131,97
0.9963768115942029,0.013466071,0.8166666666666665,0.66148657,0.7916484493316389,0.792440776815777,0.8179884317751965,98
0.9985507246376812,0.0048104944,0.8208333333333333,0.6491622,0.7998059387098925,0.8049015050853284,0.8053830836919071,99
