train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4,0.7034507,0.5333333333333333,0.6928102,0.4353454646908931,0.44464719308469314,0.4561174068986569,0
0.6000000000000001,0.683001,0.3375,0.6964903,0.24606150708671237,0.16875,0.5,1
0.6666666666666667,0.66465753,0.3458333333333333,0.6998973,0.2528601751705467,0.17291666666666666,0.5,2
0.7666666666666666,0.641516,0.3416666666666667,0.70339787,0.2448025962517314,0.17083333333333334,0.5,3
0.7,0.63028836,0.3458333333333333,0.7058958,0.25082360214212585,0.17291666666666666,0.5,4
0.6666666666666667,0.6295834,0.3375,0.70781255,0.24329242696662606,0.16875,0.46875,5
0.8,0.57824105,0.3541666666666667,0.7040374,0.2609447857830463,0.2069940476190476,0.503125,6
0.8,0.5614675,0.4583333333333333,0.69796807,0.41676786083713324,0.6653388278388279,0.5865052482239983,7
0.7666666666666666,0.5700348,0.5750000000000001,0.69252425,0.550222536106824,0.6734619547119547,0.6509909361471862,8
0.7,0.5384696,0.6708333333333334,0.6824,0.6591196699434896,0.7047675414862915,0.7255661005661005,9
0.8333333333333333,0.8458705,0.6625,0.6771981,0.6494298440530057,0.7086602633477634,0.7160015331890331,10
0.8666666666666667,0.81784606,0.7291666666666666,0.656699,0.7044941999192236,0.7710441468253968,0.7807148580586081,11
0.8333333333333333,1.1445733,0.7208333333333333,0.63846266,0.7105327576834929,0.7775489267676767,0.7860977564102564,12
0.8333333333333334,1.0542362,0.7416666666666667,0.62973857,0.7248725466677286,0.7825856435231435,0.8002938034188034,13
0.7666666666666666,0.840885,0.7583333333333333,0.6016246,0.7263893725276271,0.7827493686868687,0.8076704545454546,14
0.6666666666666666,1.0183113,0.7708333333333334,0.56489056,0.7406028872102495,0.7746212988400489,0.7991836288711288,15
0.7333333333333334,0.9647021,0.7666666666666666,0.565284,0.7400310279250707,0.7712404782717283,0.802535572066822,16
0.7333333333333334,0.9759509,0.7666666666666666,0.5515643,0.7417893778127953,0.7686879960317461,0.8158364205239205,17
0.8,0.8354301,0.7875,0.5263002,0.7713918306103492,0.7991432178932178,0.8279918865856365,18
0.6666666666666666,0.926055,0.8166666666666667,0.48017526,0.8071998609513122,0.8241680194805194,0.8499785804473304,19
0.7,0.8934988,0.8166666666666667,0.4825357,0.8069074659752873,0.8242559523809525,0.8541215728715729,20
0.6333333333333333,0.8730001,0.8041666666666667,0.47511572,0.7833363891701992,0.8065533424908424,0.8335134483571983,21
0.6333333333333333,0.84326667,0.7958333333333333,0.47401828,0.7776747916942803,0.7950712481962482,0.8362712808025308,22
0.7666666666666666,0.7618582,0.8166666666666667,0.4544555,0.8058658603001297,0.8175054112554112,0.8468468163780664,23
0.7,0.8095206,0.8083333333333333,0.4507571,0.7953641124742131,0.804513888888889,0.8396859217171717,24
0.6666666666666666,0.77743536,0.8333333333333334,0.4266653,0.8180990042958343,0.8282242063492065,0.8649678446553447,25
0.7,0.7724874,0.8291666666666666,0.43371937,0.8146620210649269,0.8305149711399711,0.8455775127650127,26
0.7333333333333334,0.7092193,0.825,0.4288556,0.8023297471899447,0.803484623015873,0.8396971951659452,27
0.8,0.6607162,0.8333333333333334,0.4254993,0.8182107731449837,0.8222210948773448,0.8426688762626262,28
0.7,0.7522823,0.8083333333333333,0.43231833,0.7854564370177801,0.7869408369408369,0.8028657106782107,29
0.7333333333333334,0.68059826,0.8041666666666667,0.43229222,0.7810539408384425,0.7838902417027417,0.8151298354423354,30
