train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7888888888888889,0.71204144,0.7454545454545454,2.611151,0.7286409249088677,0.732351234623962,0.745225481589118,0
0.8230158730158729,0.43875605,0.7318181818181817,0.66502196,0.7196818869716238,0.7277763902763902,0.7445669229760139,1
0.8523809523809525,0.35984194,0.7909090909090909,0.4906658,0.770890542089587,0.7739098023188931,0.7900883207701388,2
0.8626984126984127,0.34728897,0.7045454545454546,0.6415895,0.6118143282866564,0.7169729114195058,0.6355330906467269,3
0.8698412698412699,0.3265163,0.7272727272727273,0.5820752,0.6704324817500819,0.74271663247001,0.6642049869322597,4
0.861904761904762,0.3180198,0.8136363636363637,0.5673718,0.7977273808841852,0.8195984199994896,0.7952277520459338,5
0.8650793650793652,0.32638294,0.8136363636363637,0.506634,0.7864861938194122,0.7951368076368077,0.7892327369600096,6
0.8666666666666667,0.32571805,0.7727272727272727,0.5144422,0.7038772109600466,0.7954208802893015,0.7053741712832623,7
0.8682539682539684,0.29347613,0.8090909090909091,0.7119991,0.800571035583395,0.8066296077659714,0.8181403192766828,8
0.8706349206349207,0.30339482,0.7954545454545453,0.67535985,0.7815812476721191,0.7811723629905448,0.7944986200668018,9
0.8650793650793651,0.29701862,0.7136363636363637,1.2151241,0.7041033995984803,0.7320773923046651,0.756534879262152,10
0.8587301587301588,0.29429004,0.7999999999999999,0.61678034,0.7581990064266091,0.780227878924403,0.7548011962784691,11
0.8809523809523807,0.24609886,0.7227272727272728,0.6364036,0.6816157600507511,0.6986614098913563,0.6816429782338873,12
0.8674603174603174,0.32626885,0.8363636363636364,0.4788842,0.8222624134948685,0.8184502366320547,0.8402701465201466,13
0.8706349206349205,0.30936757,0.7545454545454546,0.6205695,0.7115420380662522,0.7501651126651125,0.714766843376469,14
0.8722222222222223,0.31266245,0.75,0.57104605,0.6894505965608616,0.7536445766058065,0.6921348222484586,15
0.8579365079365079,0.31279168,0.6590909090909091,0.6923344,0.5436366190335247,0.6182969399881165,0.5737096237096236,16
0.8801587301587301,0.2590022,0.7363636363636363,0.6396637,0.7115130923292378,0.7241211440075076,0.7163779402415765,17
0.9055555555555558,0.24752088,0.8272727272727274,0.7192079,0.8170344270151536,0.8299604435968071,0.8443687625505807,18
0.8936507936507938,0.23971154,0.7863636363636363,0.52179664,0.7506238848209453,0.7823591886426109,0.7484215279669826,19
0.8984126984126984,0.24517094,0.7090909090909091,0.68582195,0.5858714178329927,0.7042258889201615,0.6148164966346785,20
0.884920634920635,0.26113102,0.8227272727272728,0.5579509,0.8167311969334755,0.8338484747575656,0.8476813590449953,21
0.9039682539682541,0.2365924,0.7227272727272728,1.1089187,0.7117834640252801,0.7220965902784084,0.7505341249659431,22
0.8968253968253969,0.23803245,0.7954545454545454,0.5388514,0.7905163350737513,0.8165187085641631,0.823061408288681,23
0.9166666666666667,0.1994046,0.85,0.5627031,0.8445183927360961,0.8511363636363637,0.8689638013501649,24
0.911904761904762,0.21594708,0.75,0.9623309,0.7413859021706518,0.7632569450751269,0.7734891371255007,25
