train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.6276173,0.4083333333333334,3.2129247,0.3580144402304462,0.577609541623667,0.5529906368141662,54
0.9,0.7040533,0.39999999999999997,2.772314,0.3561419291768823,0.5710318484118794,0.5536628302253302,55
0.95,0.62367284,0.43333333333333335,1.6456698,0.39808043764192624,0.5914001199895162,0.5544168658139247,56
0.925,0.6302916,0.5,1.375855,0.48185895557008757,0.6483594995833774,0.606938431938432,57
1.0,0.57028013,0.48750000000000004,1.2304845,0.469193223930066,0.6013525151247674,0.5856986763236763,58
0.8999999999999999,0.6276759,0.5083333333333333,1.1795866,0.4923178406940521,0.6230872715247715,0.6020641973766973,59
0.975,0.5075996,0.5583333333333333,1.0980049,0.5303131824085473,0.6445529552147199,0.6329087000962,60
0.925,0.496445,0.5500000000000002,1.1622547,0.5388919900762006,0.6535714285714286,0.6465100293225294,61
0.95,0.54628944,0.525,1.1780437,0.507364234142008,0.636540505382417,0.6169447450697451,62
1.0,0.4749884,0.5791666666666667,0.92932343,0.5747365275595017,0.6526220885595886,0.6433842199467199,63
1.0,0.48991233,0.5958333333333332,0.8612562,0.5781889716769075,0.6795959249084249,0.6672280061985946,64
0.875,0.57710934,0.5791666666666667,0.89966995,0.5746274384924439,0.673457795608531,0.6593272468272469,65
0.95,0.5717343,0.5708333333333334,0.92266184,0.5630590417843077,0.6469138296344178,0.64949229011729,66
0.95,0.49712026,0.5791666666666667,0.9379162,0.5681505548034522,0.6720894845894846,0.6592502983127984,67
1.0,0.45111382,0.5541666666666666,0.92034405,0.5437927995493785,0.6375754147812971,0.6350289620510209,68
0.875,0.5276051,0.5541666666666667,0.9103129,0.538566210863963,0.6450154862838685,0.6242566257272139,69
0.925,0.4745836,0.5041666666666667,1.15704,0.4923780826244146,0.6056412949795302,0.5937199374699375,70
0.95,0.44039136,0.48750000000000004,1.0926893,0.47770791401991763,0.5995214752567694,0.583157005032005,71
0.95,0.44161496,0.48333333333333334,1.1765691,0.4579110625775374,0.6289419442428343,0.575959225959226,72
0.95,0.43051982,0.4624999999999999,1.2104322,0.4298863439108806,0.5809906927795859,0.5778430923651512,73
1.0,0.4143946,0.4875,1.2682093,0.4623786050183445,0.6631845647615772,0.6000513375513375,74
0.9,0.41447616,0.45,1.3533276,0.4297900141131061,0.5972993577772989,0.5797481793805324,75
1.0,0.38803804,0.5000000000000001,1.0951564,0.4863379918336003,0.6588118127930435,0.6234541772225595,76
0.95,0.40236124,0.46249999999999997,1.3083781,0.44400941909823216,0.5794681426889243,0.5718414551135139,77
1.0,0.37821996,0.46249999999999997,1.0684196,0.44147554331481714,0.5883528304484186,0.5620575945024474,78
0.95,0.39966217,0.4833333333333334,0.962405,0.47094654794934104,0.5872797035480859,0.5727050727050726,79
0.975,0.38098985,0.48750000000000004,1.310057,0.46778105328835573,0.6137867647058823,0.5791199813258637,80
0.975,0.40084743,0.5041666666666667,1.056872,0.48742940217440484,0.5899737993487993,0.583276432173491,81
0.975,0.4237102,0.5083333333333333,1.1471897,0.4959700153871644,0.6173781318082788,0.6010883792133791,82
1.0,0.3456022,0.5125000000000001,1.2885612,0.49453616209208034,0.6552438336445691,0.6198583347480406,83
1.0,0.31980592,0.49999999999999994,1.2266204,0.4818483426786193,0.671513188608777,0.6096133033633033,84
1.0,0.3367151,0.5,1.2128991,0.4795873462292517,0.699718352253182,0.6278490028490029,85
0.95,0.37055352,0.5166666666666667,1.190848,0.4949040035662842,0.7073294961259357,0.632862796925297,86
1.0,0.31139362,0.4916666666666667,1.2440134,0.4574610931586971,0.652860398545383,0.6164299242424244,87
0.925,0.38814667,0.47500000000000003,1.5544354,0.4366470692210685,0.6452951721624323,0.5951781878252466,88
0.975,0.32849744,0.45416666666666666,1.6401191,0.4260256489124495,0.6482773262813898,0.5959353146853147,89
0.95,0.33575973,0.48333333333333334,1.5173122,0.4443861228556487,0.6753758886595573,0.603253330275389,90
1.0,0.28811133,0.4708333333333334,2.152376,0.434939985880578,0.6549533812062837,0.5988549644799644,91
0.975,0.43044293,0.4750000000000001,1.9879898,0.4373384806389193,0.6576175682261208,0.6009680134680134,92
1.0,0.31451648,0.4750000000000001,1.6570797,0.44755396903982675,0.6616195820433437,0.6117847022258787,93
0.95,0.35229218,0.44166666666666665,1.6606947,0.39031290537411706,0.606582530673088,0.5754771032344562,94
1.0,0.2633556,0.45416666666666666,1.5993193,0.41604265024051457,0.653983918128655,0.5866205553705554,95
1.0,0.29791665,0.4749999999999999,1.5535234,0.42988501592319855,0.6504877310798364,0.6039343758093759,96
0.975,0.27781895,0.5041666666666667,1.4088427,0.47161073200558107,0.705452740306649,0.6156210109335108,97
1.0,0.24726339,0.4916666666666667,1.4375166,0.4558342827344936,0.6072407699584557,0.6203544413103236,98
1.0,0.31341898,0.5291666666666667,1.3306972,0.5123322873744365,0.7101423902894491,0.6415979853479853,99
