train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.6983238,0.35,0.7034557,0.25256113210834574,0.175,0.5,0
0.5666666666666667,0.68872905,0.3416666666666667,0.7030387,0.24192707104164737,0.17083333333333334,0.5,1
0.6666666666666666,0.68116456,0.32916666666666666,0.7024791,0.24301110214212585,0.16458333333333333,0.5,2
0.6666666666666666,0.6639112,0.3416666666666667,0.6999887,0.2512831609656553,0.17083333333333334,0.5,3
0.6,0.6650388,0.3375,0.697886,0.25149226075389586,0.19910714285714287,0.5044642857142857,4
0.6666666666666666,0.6512944,0.3875,0.694916,0.35527936975305396,0.5546146561771561,0.527311403873904,5
0.7333333333333334,0.6145632,0.6000000000000001,0.691507,0.5486349566433739,0.5701118326118326,0.5716010551948052,6
0.7,0.6085808,0.65,0.6878425,0.5879053423328815,0.5946610680985682,0.5953614094239095,7
0.7666666666666666,0.5999328,0.6583333333333333,0.6840968,0.5888279116557864,0.6388725857475857,0.6247251012876013,8
0.7666666666666666,0.56508493,0.6458333333333334,0.6783887,0.5898712359514411,0.6126206259018758,0.6011408730158729,9
0.8333333333333334,0.5657487,0.6416666666666666,0.67429674,0.6083801478127135,0.6239211309523809,0.6280743561993561,10
0.8333333333333333,0.5485996,0.6916666666666667,0.6660284,0.6699629489877168,0.703412472943723,0.7205168095793096,11
0.9,0.5222684,0.6749999999999999,0.6605741,0.6649763992135316,0.7362601807914307,0.7490947420634921,12
0.7666666666666666,0.55469334,0.6833333333333333,0.65312153,0.6701349392888674,0.751200101981352,0.7455334595959596,13
0.9333333333333333,0.48849434,0.725,0.6373531,0.7109122103172025,0.7685763888888889,0.7977575376012875,14
0.7666666666666666,0.5377308,0.7041666666666666,0.6298133,0.6935372029823461,0.753932785964036,0.7689867424242425,15
0.8,0.49177718,0.6875,0.6330481,0.6757055884861611,0.7534474206349207,0.7715618582806083,16
0.9,0.4712609,0.7000000000000001,0.6268921,0.683037692313314,0.7627565143190143,0.7737911394161394,17
0.8333333333333333,0.4617668,0.6749999999999999,0.6477895,0.6674900182591745,0.7662403568653569,0.757488952020202,18
0.8333333333333333,0.46333778,0.6958333333333333,0.6212926,0.679837944026218,0.7472524870962372,0.7569250194250194,19
0.8666666666666667,0.44143963,0.6791666666666667,0.63499606,0.6599929428586548,0.746084210927961,0.748502886002886,20
0.8333333333333334,0.44362995,0.6958333333333333,0.63583314,0.6826344592477526,0.7385270111832613,0.7535809676434677,21
0.8333333333333334,0.45869464,0.6958333333333333,0.6321321,0.6785383027812402,0.7420386904761904,0.7590256965256965,22
0.8666666666666667,0.74548054,0.7,0.6535001,0.6867503575393474,0.7583271762959263,0.7606509809634809,23
0.8666666666666667,0.4168013,0.7,0.64326143,0.6770712735668484,0.7519570707070706,0.729135101010101,24
0.8666666666666667,0.74384487,0.7041666666666666,0.6631155,0.6870344610319498,0.7436846139971139,0.7663151952214452,25
0.8333333333333334,0.6984107,0.7458333333333333,0.6321238,0.7290333245078795,0.7829556727994228,0.8086771735209235,26
0.7666666666666666,1.0056605,0.7458333333333333,0.62737095,0.7333212063886405,0.7827155483405484,0.8026357323232323,27
0.8666666666666667,1.004664,0.7625,0.5845273,0.7560508578431372,0.7891684704184705,0.8186102092352092,28
0.8666666666666667,0.9111496,0.7583333333333333,0.6063994,0.7449626482908217,0.7858382936507937,0.8148175609113109,29
0.9,0.84855974,0.7583333333333333,0.61719334,0.7443494306690901,0.7899328102453103,0.8182861409423909,30
0.9333333333333333,0.8273485,0.7625,0.64980793,0.7465639500033849,0.788343253968254,0.8246324855699856,31
0.8666666666666667,0.77477384,0.7166666666666667,0.7713456,0.7104762016986281,0.775490395021645,0.7903724747474747,32
0.8,0.77830446,0.6958333333333333,0.8409944,0.6852400254973785,0.7587527056277056,0.7792715097402597,33
0.7666666666666666,0.7439432,0.6708333333333334,0.93902624,0.6634433194514463,0.7544720036907537,0.7497790404040403,34
