train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7008928571428571,0.606327,0.6499999999999999,0.56024075,0.7838839618962958,0.6499999999999999,1.0,0
0.7223214285714287,0.5485369,0.6041666666666666,0.498507,0.7436402351780141,0.6369363461758971,0.9163536354712826,1
0.8017857142857144,0.5102125,0.7708333333333331,0.44667578,0.8313957952537857,0.8075991614594554,0.8635725385725386,2
0.8008928571428571,0.48076272,0.7541666666666668,0.46713305,0.8173448505223795,0.7939115894998249,0.8571746540496541,3
0.7955357142857142,0.4613751,0.8333333333333334,0.51898617,0.8691183587360499,0.9058344433344434,0.8428230266465561,4
0.8,0.4582548,0.8333333333333334,0.5198325,0.8570955295937764,0.94757326007326,0.799044072757308,5
0.8053571428571428,0.4346334,0.7999999999999999,0.5470051,0.837989735360425,0.8377842065342067,0.8394617773294245,6
0.8044642857142856,0.4414754,0.7708333333333335,0.54604083,0.8266529221201079,0.8244759869759869,0.8380272505272505,7
0.8053571428571428,0.43564254,0.8541666666666666,0.6457613,0.8838343030172116,0.9430856180856181,0.8350003006253006,8
0.7973214285714286,0.44031435,0.7791666666666667,0.53086764,0.8122650698737656,0.9016414141414141,0.7476037851037852,9
0.8107142857142857,0.44552067,0.8291666666666666,0.60494447,0.8686744628573714,0.9112370268620268,0.83901278460102,10
0.8160714285714287,0.4252946,0.8250000000000001,0.52135235,0.8549977900521379,0.958362470862471,0.7823801742919391,11
0.8196428571428572,0.430799,0.8458333333333333,0.5696431,0.8772530353292605,0.9119861619861621,0.8484432234432234,12
0.8169642857142857,0.41492158,0.8416666666666668,0.65610427,0.8597809404264729,0.9727483164983166,0.7774791181041181,13
0.8035714285714285,0.42687184,0.7999999999999999,0.676516,0.815500105301374,0.9777777777777777,0.7085362554112554,14
0.8205357142857144,0.40938017,0.8166666666666668,0.68168885,0.8533110822765995,0.8968073593073593,0.8256189412439414,15
0.8044642857142856,0.43960005,0.85,0.61042076,0.8768734399121839,0.9405205905205904,0.8296606987783458,16
0.8071428571428572,0.4270837,0.8166666666666668,0.6067368,0.8516422207063279,0.8915199383949384,0.8248358123358125,17
