train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.95,0.44177133,0.5625,0.9190983,0.5489837023251962,0.7210375816993464,0.6662698412698412,49
0.925,0.5356462,0.4166666666666667,1.2231413,0.36251455583462383,0.5164565058479532,0.55758547008547,50
0.925,0.443232,0.3625,1.2797917,0.28697130694975526,0.4223927875243665,0.5181341806341805,51
1.0,0.302786,0.3708333333333334,1.1938874,0.2975329998639751,0.4247076023391813,0.5158653846153846,52
0.975,0.19941892,0.45833333333333326,1.0369817,0.42172505212916905,0.5888446350762527,0.5851894633144633,53
0.975,0.25717667,0.6,0.8205641,0.5913445643331059,0.7015904438698556,0.6847055722055723,54
1.0,0.3620494,0.7333333333333334,0.6371221,0.7261460098277808,0.763530451030451,0.7908478674103674,55
1.0,0.1857879,0.7041666666666666,0.6857419,0.6967343781683418,0.7506307350057351,0.7677140533758181,56
0.975,0.28160542,0.6833333333333335,0.6658359,0.6627608232746617,0.7087430509305509,0.7259499895529308,57
0.975,0.14624634,0.6708333333333334,0.89288926,0.6605396938783833,0.7475656288156288,0.7442646609926021,58
1.0,0.12569368,0.6666666666666666,0.9479502,0.6575774187673501,0.7502334267040149,0.7416158188217011,59
1.0,0.11431147,0.6875,0.90543896,0.6825200084492219,0.7529952686202686,0.7602745633995633,60
1.0,0.20728561,0.6708333333333334,0.964248,0.6657029754208041,0.7516927516927517,0.7526001776001777,61
1.0,0.71608394,0.6875,0.8876844,0.6814397840360286,0.7577061827061828,0.7608329170829172,62
1.0,0.4189673,0.6708333333333334,0.71897525,0.6558309015545858,0.701285866910867,0.7311754830137184,63
1.0,0.6640733,0.75,0.57897943,0.7337775741558636,0.7434289090539089,0.7692803383979854,64
0.825,1.1099377,0.7749999999999999,0.4666104,0.7599495797832158,0.7666207634957636,0.7928838522588522,65
0.975,0.8499942,0.7791666666666668,0.44680265,0.7571989211243597,0.7525466431716433,0.7801187068650304,66
0.925,0.55787086,0.7875,0.46358934,0.7617281572258409,0.7660344285344286,0.8009491665741666,67
0.875,0.76771766,0.6958333333333334,0.5852161,0.6714268726062876,0.6867905821030821,0.7084489584489585,68
0.9,0.9767128,0.6666666666666666,0.7475075,0.645426928695071,0.6813822751322752,0.6981783263033262,69
0.95,0.7455341,0.6416666666666666,0.90064335,0.6304578588541775,0.681363486050986,0.7103956228956229,70
0.975,0.50059557,0.5916666666666667,1.0090247,0.5728995610464908,0.6729395570388217,0.6548687423687424,71
0.95,0.9387394,0.625,1.0728004,0.6137852609464424,0.7207264957264957,0.7078039743480921,72
0.875,0.43951315,0.6083333333333333,1.0587664,0.5999349807036182,0.7141171906796906,0.6983941405816406,73
0.975,0.34541136,0.6208333333333333,0.78245145,0.6098084080866645,0.7204895186512833,0.7020028582528582,74
0.975,0.3801486,0.6166666666666666,0.7283098,0.5981582718188418,0.7128370846201729,0.6970356168885581,75
1.0,0.24272314,0.6291666666666667,0.70089674,0.6235986984304388,0.7116341991341991,0.7091367408462997,76
1.0,0.19124915,0.7000000000000001,0.68083173,0.6912665614449166,0.7356974044474045,0.7514882108632109,77
0.95,0.26257437,0.6583333333333333,0.6465638,0.6520944909541401,0.7061963499463499,0.7203582875457876,78
0.975,0.4033944,0.6916666666666668,0.61237395,0.6721850434552626,0.710927960927961,0.7265580484330484,79
1.0,0.36106166,0.6,0.7033039,0.5903936761758306,0.6933707496207496,0.6866637039431156,80
1.0,0.5460537,0.6375000000000001,0.6107339,0.6327893856615757,0.693902047027047,0.701134051134051,81
0.95,1.2076654,0.7458333333333335,0.5430422,0.712009140625908,0.720433732933733,0.7579368243841929,82
0.95,0.89898324,0.7625000000000001,0.5334491,0.7464439135538039,0.7575336700336702,0.7929034643189056,83
1.0,0.58403194,0.7458333333333332,0.5581178,0.7295676171283473,0.743626628001628,0.7648561507936508,84
1.0,0.8156105,0.7458333333333332,0.5441208,0.7308926421207121,0.7489356708106708,0.7624888999889,85
0.975,0.293077,0.7625000000000001,0.5495191,0.755673035071423,0.788725394975395,0.8175186707355827,86
1.0,0.83228505,0.7416666666666667,0.56333154,0.7332366900516214,0.7764809264809265,0.7989334739334738,87
1.0,0.3405708,0.7666666666666667,0.5184929,0.7506774129208896,0.7702561327561327,0.7976822945572946,88
1.0,0.7777272,0.7541666666666669,0.5022805,0.7301187180623062,0.7455753737003737,0.7715106074481075,89
1.0,0.78376794,0.7666666666666666,0.4950662,0.747577889201447,0.7631586006586005,0.7950641678582855,90
0.975,0.7947098,0.7958333333333334,0.46855643,0.7742927165872128,0.7759415353165352,0.8037167761432468,91
0.95,0.5959712,0.7624999999999998,0.4955474,0.7062024997776568,0.752275368035817,0.7031122132225073,92
0.975,0.82752943,0.7541666666666668,0.49580285,0.7022664130781947,0.7508345004668534,0.7054315476190477,93
1.0,0.8428513,0.7624999999999998,0.49577966,0.7184079152287417,0.716098137973138,0.7416441265705972,94
0.975,0.964625,0.7333333333333333,0.5327913,0.7004645641225146,0.7097048784548785,0.7105902777777778,95
1.0,0.71287775,0.7375000000000002,0.54375106,0.702513791197469,0.7118614841041312,0.717862658855306,96
1.0,0.6832295,0.7500000000000001,0.5310204,0.6985704184162137,0.7049342678019149,0.7158171349347819,97
1.0,0.67404646,0.7208333333333333,0.5249609,0.6727358373761784,0.699286225756814,0.6871004812181282,98
1.0,0.7157429,0.7208333333333333,0.49112234,0.6044621525722531,0.6928830450308778,0.6120927683427683,99
