train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.6185532,0.34,2.3217196,0.24301237977708565,0.17,0.5,77
0.5,1.5541654,0.34,2.2036963,0.2492673992673993,0.17,0.5,78
0.5,1.7437174,0.34,2.1698434,0.2447323264970324,0.17,0.5,79
0.5,1.6880949,0.344,2.1096509,0.24118087794558382,0.172,0.48,80
0.5,1.7612374,0.34,2.1948721,0.24325341325341324,0.17,0.5,81
0.5,1.6134999,0.34,2.1041753,0.24393185246126423,0.17,0.5,82
0.49999999999999994,2.0928166,0.34,2.244063,0.2442661260308319,0.17,0.5,83
0.5,1.4509587,0.336,2.3489726,0.24472233648704236,0.168,0.5,84
0.5,1.803405,0.3440000000000001,2.2301462,0.24826007326007324,0.17200000000000004,0.48,85
0.5,1.626492,0.3440000000000001,2.2135541,0.24865467865467866,0.17200000000000004,0.5,86
0.5,1.7140994,0.344,2.4210818,0.24719946719946723,0.172,0.5,87
0.5,1.6534109,0.34,2.1706426,0.24473526473526472,0.17,0.5,88
0.5,1.6428393,0.344,1.9423712,0.24526346202816793,0.172,0.48,89
0.5,1.9055808,0.34,2.3354585,0.2467132867132867,0.17,0.48,90
0.5,1.7694107,0.34,2.2903233,0.2440859140859141,0.17,0.48,91
0.5,1.7744143,0.336,1.9957885,0.24492380168850755,0.168,0.5,92
0.5,1.7418672,0.33599999999999997,2.0095556,0.24371961371961373,0.16799999999999998,0.5,93
0.5,2.0143566,0.34,2.1962082,0.2449284049284049,0.17,0.5,94
0.5,1.6642516,0.336,2.343689,0.24173405026346204,0.168,0.5,95
0.5,1.7078568,0.34,2.3643355,0.24564269064269065,0.17,0.5,96
0.5,1.5839946,0.33599999999999997,2.4996345,0.24425907425907428,0.16799999999999998,0.5,97
0.5,1.6948795,0.34,2.2752404,0.24764735264735266,0.17,0.5,98
0.5,1.6274592,0.344,2.4796684,0.24772227772227773,0.172,0.5,99
