train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7862318840579711,0.5079308,0.7833333333333333,0.8666037,0.759294250648782,0.790238233988234,0.8337476302936829,0
0.8152173913043479,0.45061055,0.8666666666666666,0.70069647,0.847439115871564,0.8503783253783254,0.8692129629629631,1
0.8420289855072464,0.39128712,0.8166666666666668,0.5183663,0.7995402254020646,0.8031392797017797,0.8123702108077109,2
0.8442028985507246,0.37456244,0.7749999999999999,0.6546582,0.7278637124078705,0.7502614827982473,0.7342753311503313,3
0.8456521739130435,0.3675847,0.8374999999999999,0.5425155,0.8267966042906023,0.827529761904762,0.8560795107670107,4
0.8536231884057969,0.3556288,0.8708333333333332,0.70044833,0.8583254937315602,0.8576023513523513,0.8854340104340105,5
0.8579710144927537,0.3357893,0.8125000000000001,0.7309723,0.781134845784723,0.776865958115958,0.810023323626265,6
0.8681159420289856,0.33812043,0.8083333333333335,0.5431189,0.7904320680160063,0.7993401274651274,0.8211509691289103,7
0.8753623188405799,0.30678433,0.8416666666666667,0.45639846,0.8123511576628283,0.8197202103452104,0.8297390109890109,8
0.8934782608695652,0.28665596,0.7833333333333333,0.45077595,0.7356865635272231,0.7574836689726396,0.7437844630859337,9
0.8876811594202899,0.29196492,0.8624999999999999,0.53513175,0.8429064882285565,0.8419881623006623,0.8746451465201465,10
0.8898550724637682,0.2758732,0.8208333333333332,0.90763146,0.8016393558558316,0.8094442594442594,0.8637244427685604,11
0.8891304347826087,0.30073056,0.8291666666666667,0.42412403,0.8070889088981194,0.8182440244940242,0.8266030844155844,12
0.8884057971014494,0.27003,0.6833333333333335,0.63333327,0.5864601362355198,0.6587545507969269,0.5953546453546453,13
0.8949275362318843,0.25537655,0.8166666666666668,0.49800634,0.7921263572504266,0.79689180645063,0.8103127196877197,14
0.9072463768115944,0.2391015,0.7458333333333335,0.83329767,0.7352032044123846,0.7744366744366745,0.8023760961260962,15
0.9072463768115941,0.2350534,0.8375,0.63110083,0.8287212014189344,0.8349010942760944,0.8733543655418655,16
0.9166666666666669,0.20843635,0.8083333333333335,0.36962545,0.7749088413661606,0.791498143060643,0.7802489755614755,17
0.9079710144927536,0.20742214,0.7791666666666667,0.5477442,0.7087598829970528,0.8190340280849183,0.7157940847279082,18
0.9202898550724637,0.21298482,0.8416666666666668,0.5882396,0.8326984261005738,0.8394916426166427,0.877640183890184,19
0.9297101449275361,0.19899304,0.8541666666666666,0.64454466,0.8310477839128203,0.8258014554889556,0.8596197511638688,20
0.915217391304348,0.21358481,0.8541666666666666,0.6518026,0.8429316270037684,0.8526936026936026,0.8635607448107449,21
0.9144927536231884,0.22138235,0.8083333333333332,0.4325095,0.7728368358727077,0.7938527975292682,0.781743668232639,22
0.9369565217391305,0.16674772,0.7916666666666666,0.8709697,0.7762724147065162,0.7970197626447627,0.8211186689127866,23
0.9275362318840582,0.17963968,0.7875000000000001,0.7213578,0.7691048512499049,0.7754319754319754,0.804992519055019,24
0.9391304347826088,0.16316596,0.8583333333333334,0.5427221,0.8434709664348551,0.841724826099826,0.8865927781368957,25
0.9420289855072463,0.1520692,0.8166666666666665,0.7405042,0.7875593463836285,0.7869989963739963,0.8017051235801236,26
0.9456521739130435,0.13341635,0.8833333333333333,0.3467282,0.8589334005969751,0.8909955274844981,0.8491853054353055,27
0.9246376811594204,0.18165423,0.8375,1.0176424,0.8092597770471334,0.8033916315166315,0.8471333643208644,28
0.9427536231884059,0.1527841,0.7374999999999999,0.7488496,0.6722163703407665,0.7020326691282572,0.6752897565397564,29
0.9326086956521739,0.17053147,0.7999999999999999,0.5366584,0.7787719135964751,0.7878986753986754,0.7950532106782107,30
0.9376811594202898,0.16327006,0.8208333333333333,0.46730182,0.7954684604720524,0.8011438214563213,0.8106696204122675,31
0.9289855072463767,0.16663264,0.8458333333333333,0.4103802,0.8254250426004163,0.8290689056314057,0.8314979580604581,32
0.9405797101449276,0.15532516,0.8458333333333332,0.39554873,0.816674686158438,0.8166990995115996,0.8393856619959562,33
0.9405797101449276,0.145177,0.7833333333333335,0.77063346,0.742987136697741,0.7565009643134641,0.7455516127391127,34
0.960144927536232,0.10205655,0.8833333333333333,0.44225442,0.8748247184102448,0.8702397139897139,0.8957033707033707,35
0.9492753623188406,0.14719182,0.8208333333333333,0.42104813,0.8010922665444612,0.803170671920672,0.8318123155439333,36
0.9557971014492754,0.121106744,0.7999999999999999,0.65114385,0.7684413109891272,0.7735483266733265,0.7855166823916825,37
