train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5125,0.6860739,0.34,0.6998711,0.24189810189810187,0.17,0.48,0
0.7375,0.649245,0.632,0.6867972,0.6103591963591963,0.723,0.696888888888889,1
0.725,0.625453,0.76,0.6502366,0.7368026973026973,0.7637380952380952,0.7859047619047618,2
0.725,0.5709251,0.8119999999999998,0.59118205,0.7988959014841369,0.820047619047619,0.8569444444444443,3
0.7375,0.8048125,0.8119999999999998,0.51967895,0.8001623931623931,0.8243809523809523,0.855904761904762,4
0.725,1.120763,0.804,0.5385374,0.7840081585081584,0.8220238095238095,0.8514920634920634,5
0.6625,0.94264245,0.688,0.72764623,0.6538118548118548,0.7226428571428571,0.7411587301587302,6
0.65,0.9192157,0.604,0.9878181,0.5817129537129536,0.7060714285714286,0.7040634920634921,7
0.6,0.82302314,0.5680000000000001,1.0210075,0.5293137973137974,0.6968809523809523,0.667015873015873,8
0.6875,0.8949231,0.556,1.1383384,0.5177331557331557,0.690936507936508,0.6465238095238095,9
0.65,0.79981756,0.56,0.9324362,0.5356600621600621,0.6948095238095238,0.6698650793650794,10
0.7,0.723869,0.516,0.8441151,0.4656540714187773,0.5860238095238094,0.6243809523809524,11
0.7875000000000001,0.7483282,0.564,0.8211032,0.5427137307137307,0.7010079365079365,0.6755079365079365,12
0.7625,0.65324455,0.54,0.8199994,0.5005243645243646,0.6466507936507937,0.6516507936507936,13
0.8,0.6334259,0.528,0.91539663,0.4850789765789766,0.6649365079365078,0.6211746031746032,14
0.8,0.67192435,0.56,0.87225866,0.5341268731268731,0.6606031746031746,0.6653095238095239,15
0.8500000000000001,0.5723983,0.624,0.69295114,0.6071648351648352,0.719936507936508,0.7238968253968254,16
0.7625,0.64439416,0.5159999999999999,0.9089253,0.48266100566100567,0.6889761904761904,0.6149444444444445,17
0.8125,0.6392951,0.508,1.2125221,0.47625174825174826,0.618920634920635,0.6182460317460317,18
0.775,0.73793006,0.66,0.7540777,0.6264846264846264,0.7033888888888888,0.7005396825396825,19
0.8625,0.68097943,0.704,0.63828564,0.6759287379287379,0.7143571428571428,0.7451507936507936,20
0.875,0.6366205,0.7239999999999999,0.82917506,0.701505439005439,0.748904761904762,0.7737936507936509,21
0.8375000000000001,0.79435885,0.732,1.0346732,0.7134135309135309,0.7548809523809524,0.7831031746031747,22
0.8,0.6789102,0.684,1.2628775,0.6727151737151736,0.7434603174603174,0.744047619047619,23
0.9125000000000001,0.600394,0.716,1.097589,0.6822587053469407,0.7447777777777778,0.7584761904761905,24
0.7875,0.85479975,0.6839999999999999,1.0902398,0.6642606282606281,0.7249365079365079,0.7464682539682541,25
0.8,0.83693254,0.644,1.2517363,0.6305502275502275,0.6796190476190476,0.6994126984126983,26
0.8375000000000001,0.7701368,0.6559999999999999,1.1231794,0.6374319014319014,0.7255952380952381,0.7254285714285713,27
0.8375,0.8298192,0.676,1.076869,0.6555144855144854,0.7302857142857142,0.7362063492063493,28
0.8625,0.7382294,0.7040000000000001,1.0471836,0.689548174048174,0.7606428571428572,0.775031746031746,29
0.7875000000000001,0.74014544,0.708,1.1515502,0.6963469863469863,0.7607142857142857,0.7820317460317461,30
0.9125,0.676416,0.708,1.1083792,0.6800614418261478,0.7637936507936507,0.7594126984126984,31
0.8625,0.6673023,0.6839999999999999,1.4609741,0.6561157731157731,0.7544841269841269,0.7419523809523809,32
0.875,0.8137312,0.66,1.742949,0.6409171939171939,0.752888888888889,0.7288095238095238,33
0.9,0.6620274,0.7239999999999999,1.1736975,0.702818958818959,0.7714047619047619,0.7840793650793649,34
0.9375,0.5387722,0.7439999999999999,1.0889181,0.722141303141303,0.7938095238095237,0.7834047619047618,35
0.9,0.62121177,0.74,1.4687469,0.7053980300745006,0.7711031746031746,0.7950714285714287,36
0.9,0.7920438,0.736,1.4777439,0.715992895992896,0.7777619047619048,0.7901269841269841,37
0.8125,0.823974,0.7160000000000001,1.2500869,0.7023637473637474,0.7635396825396825,0.7902857142857143,38
0.9125000000000001,0.7255484,0.6839999999999999,1.4756275,0.6600578865578867,0.746,0.7491825396825397,39
0.925,0.7627431,0.74,0.8437832,0.7109013764013764,0.7471904761904763,0.7741428571428572,40
0.9125,0.54453236,0.74,0.66028756,0.6979865330747682,0.7315396825396826,0.7452777777777777,41
0.875,0.64363223,0.784,0.6021725,0.7387820708703061,0.7704920634920635,0.8129206349206348,42
0.95,0.6309569,0.784,0.53805023,0.7561797646797648,0.7852619047619048,0.8022063492063493,43
0.9624999999999999,0.7190312,0.736,0.7546452,0.7077729492729492,0.7873095238095238,0.786904761904762,44
0.8875000000000001,0.6113974,0.708,0.9866858,0.6917234987234987,0.7671904761904762,0.7847460317460317,45
0.9375,0.6587155,0.716,0.7681301,0.6963243423243424,0.7522222222222222,0.7656428571428572,46
