train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.46749999999999997,0.69416475,0.34,0.69923645,0.2440829758476817,0.17,0.5,0
0.5575,0.68852186,0.7239999999999999,0.686003,0.6966442087324439,0.7634761904761905,0.7902301587301588,1
0.6125,0.6815878,0.676,0.6607864,0.532196042519572,0.5857380952380953,0.5499761904761905,2
0.6025,0.66611254,0.708,0.6619274,0.6900022755022754,0.7721666666666667,0.7800873015873018,3
0.7150000000000001,0.6254715,0.5760000000000001,0.6761161,0.5365751470751471,0.6798492063492063,0.678031746031746,4
0.7,0.5693207,0.376,0.97745407,0.2913250148544266,0.33538888888888885,0.5264603174603174,5
0.6849999999999999,0.841166,0.34,2.9743686,0.24384781884781884,0.17,0.48,6
0.7325,0.7664819,0.336,3.0830631,0.2422993672993673,0.168,0.48,7
0.7775000000000001,0.6594542,0.3440000000000001,3.8154645,0.24562515915457092,0.17200000000000004,0.48,8
0.7975000000000001,0.6599162,0.38,1.3505652,0.30004856581327166,0.35605555555555557,0.5286031746031746,9
0.875,0.5242024,0.34,1.7749166,0.24913641913641915,0.18844444444444441,0.5025,10
0.8100000000000002,0.8519989,0.38400000000000006,2.27694,0.3046440814087873,0.35961111111111116,0.5122777777777777,11
0.795,0.65339583,0.336,3.9042575,0.24296037296037296,0.168,0.5,12
0.865,0.56651837,0.3440000000000001,2.9081388,0.25504662004662004,0.1906666666666667,0.5028571428571429,13
0.8299999999999998,0.7765902,0.3440000000000001,3.38258,0.25472233648704234,0.20977777777777779,0.4868571428571428,14
0.8425,0.58717257,0.40399999999999997,1.6746463,0.3263221223221223,0.4198809523809524,0.5459920634920635,15
0.905,0.5068912,0.764,0.6040259,0.7467995533877887,0.7909047619047618,0.8190396825396826,16
0.8850000000000001,0.6160167,0.34800000000000003,3.4926703,0.25342735695676877,0.1928888888888889,0.5033333333333334,17
0.8774999999999998,0.52149147,0.8440000000000002,0.3148175,0.820823735088441,0.8331904761904763,0.8527460317460318,18
0.8899999999999999,0.5242856,0.828,0.36147305,0.8069715284715283,0.8237380952380953,0.8588650793650794,19
0.93,0.4799676,0.6080000000000001,1.2456077,0.5823312243312243,0.7116825396825397,0.6892142857142858,20
0.915,0.45279446,0.34800000000000003,2.3413095,0.2515730935730936,0.21022222222222225,0.4842222222222222,21
