train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8226102941176471,0.3990208,0.8650943396226414,0.394839,0.8446600048503621,0.845118966463306,0.8736046899355943,0
0.8465073529411765,0.34985876,0.7547169811320756,0.5899943,0.7373077488522338,0.7508620310507103,0.7795458865034337,1
0.8674632352941176,0.3022656,0.8160377358490566,0.45219052,0.8013851246090707,0.8090987236034404,0.8429569297701928,2
0.8818014705882353,0.2799576,0.8330188679245283,0.36238596,0.8146078335623053,0.8175225324989476,0.8325224919980748,3
0.8972426470588236,0.24884602,0.7141509433962264,0.6482224,0.6897228789370946,0.6974702708193274,0.7172631117641047,4
0.9029411764705882,0.23365104,0.8094339622641509,0.4403342,0.7684034820920214,0.7959139429979579,0.77144086413648,5
0.9084558823529413,0.2183739,0.8198113207547171,0.38022748,0.7722232786446533,0.8141114089274758,0.7692952164372808,6
0.9119485294117647,0.20658593,0.8575471698113208,0.3191197,0.8417566608519441,0.8415423336067066,0.8679002316280341,7
0.9193014705882353,0.20175727,0.8518867924528302,0.33160594,0.8352974834049267,0.8360881388004029,0.8537687186410826,8
0.9249999999999999,0.18964688,0.8254716981132075,0.44444627,0.795028603517213,0.8111975881745581,0.7985921573185722,9
0.9273897058823529,0.17490895,0.879245283018868,0.34886357,0.8667376315852653,0.8656166291779498,0.8889386911029532,10
0.9297794117647059,0.17386812,0.7999999999999999,0.59461004,0.7811450750964787,0.7878546767697713,0.8215859973975955,11
0.9303308823529413,0.17089684,0.7443396226415092,0.6217027,0.7073965727092311,0.7209513189330936,0.7217954053900225,12
0.9356617647058825,0.15917939,0.7462264150943397,0.7646312,0.7312402213544728,0.7493503875579347,0.7815795300395746,13
0.935110294117647,0.16439934,0.8509433962264151,0.3293419,0.8320560790090447,0.8371211928717477,0.8546391309085537,14
0.9338235294117647,0.16487151,0.8169811320754715,0.39921394,0.7766404827615961,0.8088640884788442,0.7798636204712787,15
0.9424632352941177,0.14983924,0.8216981132075468,0.42921713,0.790881163879146,0.795531697307502,0.8133529052646701,16
0.9409926470588235,0.15333734,0.7952830188679244,0.702661,0.7700616814238332,0.770910040138675,0.7967799249708241,17
0.9363970588235295,0.15203172,0.8047169811320757,0.59433377,0.7885949966916451,0.7961989360990471,0.8210561535825132,18
0.9426470588235295,0.15024656,0.8056603773584905,0.48783204,0.7795754249973266,0.7828162496031531,0.7942405602782961,19
0.9433823529411766,0.13962711,0.8320754716981131,0.39662927,0.8110139957870819,0.815630260878596,0.8285863900250693,20
0.9444852941176469,0.1416538,0.849056603773585,0.4069684,0.8294566961676464,0.8291916509313846,0.8499577073869528,21
0.9435661764705882,0.14188707,0.8330188679245283,0.56709963,0.8187913504782282,0.830359381184853,0.8595881843523353,22
0.9430147058823529,0.1398893,0.8122641509433962,0.44194376,0.777727345724387,0.7905086928116895,0.790278249004664,23
0.9512867647058824,0.12566552,0.8254716981132074,0.55117846,0.8055460623218756,0.8084023827017722,0.8273166014217623,24
0.9463235294117647,0.12998994,0.8556603773584905,0.3761487,0.8313869528493929,0.8399145550158313,0.840324864277417,25
0.946875,0.12342232,0.8584905660377359,0.42319804,0.8359578259963404,0.8414270181710599,0.8526525361431021,26
0.9511029411764705,0.12270937,0.8235849056603776,0.46283752,0.8006766742790477,0.8028530408732961,0.817551248849806,27
0.9518382352941176,0.115557335,0.7867924528301887,0.54839045,0.7535736514736998,0.7612963032774355,0.7734144362543363,28
0.9540441176470589,0.12271328,0.8254716981132075,0.43081522,0.8068678425089859,0.8100306402193196,0.8368242660348653,29
0.9709558823529413,0.08220023,0.7915094339622639,0.5484472,0.761680988017352,0.7660467692376682,0.7761427744779577,30
0.9748161764705882,0.0692935,0.7924528301886793,0.56231666,0.766259525939674,0.7733938231579741,0.7899650710000322,31
0.9810661764705884,0.05975137,0.8084905660377358,0.4952475,0.7852041669816382,0.7863225349074405,0.8094359626684821,32
0.9814338235294119,0.054400768,0.8094339622641511,0.51830953,0.7740166516083976,0.7789214808498935,0.7864316978495669,33
0.9808823529411765,0.053986628,0.8141509433962263,0.54311794,0.7960909824312047,0.7988782836660195,0.8228846039889324,34
0.9845588235294118,0.04836332,0.7981132075471697,0.6048738,0.7685475911040625,0.7856796345712171,0.7794528191933852,35
0.9838235294117648,0.048081692,0.7905660377358492,0.6432269,0.7690945297276509,0.7740278982024266,0.7913723592968878,36
0.9862132352941176,0.041061085,0.7990566037735848,0.5661603,0.763852507393666,0.766874862145468,0.784123899998075,37
0.9830882352941176,0.04527402,0.7981132075471701,0.62615883,0.7689452203214047,0.7777327494308627,0.7783235963383023,38
0.9847426470588236,0.044296198,0.7849056603773584,0.61804366,0.751820209120716,0.7563285639936584,0.7726739016625256,39
0.9851102941176473,0.044110067,0.7858490566037735,0.6448625,0.75357772232301,0.7615382182252326,0.7788731229940558,40
0.9849264705882352,0.041207783,0.8103773584905661,0.6121986,0.7856380024451318,0.7876301271487177,0.8073326915099945,41
0.9880514705882353,0.033257246,0.811320754716981,0.67279387,0.788946207403029,0.7922824031314596,0.808676937811233,42
0.9869485294117647,0.038620297,0.802830188679245,0.648864,0.7801519662259404,0.7847406801485602,0.798633666093433,43
0.9880514705882353,0.03492654,0.7792452830188678,0.7544019,0.7509680606926444,0.753434364685752,0.774790835320802,44
0.9836397058823529,0.046484582,0.7915094339622639,0.6762511,0.7703747638500831,0.7756631432755184,0.7994088612706817,45
0.9886029411764705,0.03475241,0.7915094339622643,0.7101951,0.7543662663378495,0.7626508372623799,0.7714173774800857,46
