train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6905529,0.38260869565217387,0.6941373,0.2677942262341239,0.19130434782608693,0.5,0
0.5,0.6887626,0.3739130434782609,0.6927645,0.26282817778981465,0.18695652173913044,0.5,1
0.5,0.6891285,0.36956521739130427,0.6923464,0.2589711013624057,0.18478260869565213,0.5,2
0.625,0.6879769,0.43913043478260866,0.6905906,0.3510316409932778,0.44245169082125596,0.5396739130434782,3
0.65,0.6854011,0.5,0.68952864,0.4301755456520567,0.560231193926846,0.5923395445134575,4
0.7250000000000001,0.6855739,0.5217391304347826,0.6885905,0.4743497444584401,0.6337732919254658,0.613198757763975,5
0.575,0.6854019,0.4782608695652174,0.6885597,0.40560815995598604,0.5142770876466528,0.57324016563147,6
0.575,0.6851053,0.6695652173913043,0.68638647,0.635303102694407,0.7369047619047618,0.7297187715665977,7
0.75,0.68052673,0.717391304347826,0.6847202,0.6866307002176568,0.78027950310559,0.7479382332643201,8
0.725,0.6832187,0.717391304347826,0.6828427,0.6927725655986525,0.7815562456866805,0.7706262939958594,9
0.825,0.674454,0.7478260869565219,0.68111825,0.7287618782183999,0.7978864734299518,0.7882246376811592,10
0.725,0.67324084,0.7608695652173914,0.67962325,0.737747961756913,0.8016304347826089,0.8052881297446516,11
0.7749999999999999,0.6698236,0.7826086956521741,0.6779825,0.7758109040717737,0.824120082815735,0.8328761214630781,12
0.8,0.66566837,0.7652173913043477,0.67478585,0.7375824055171882,0.7993530020703935,0.7905624568668046,13
0.75,0.66377634,0.7913043478260869,0.6720928,0.7832996713431497,0.829416839199448,0.8223084886128365,14
0.8,0.6569597,0.7521739130434782,0.6702859,0.7376588387457954,0.7970238095238095,0.8012594893029675,15
0.825,0.6486006,0.7695652173913041,0.66841775,0.7488471673254281,0.8069875776397516,0.798015873015873,16
0.7999999999999999,0.6419019,0.7869565217391304,0.6658099,0.7587702152919544,0.8117494824016562,0.8059006211180124,17
0.825,0.6338248,0.8130434782608695,0.66166055,0.7971839364102792,0.8320652173913045,0.8530538302277432,18
0.7749999999999999,0.6310553,0.8043478260869565,0.65826285,0.7922623270449357,0.8246635610766048,0.8397946859903381,19
0.775,0.6222262,0.8130434782608695,0.6551956,0.8016745331962725,0.8259057971014493,0.8446169772256727,20
0.825,0.6123038,0.7999999999999999,0.65142107,0.7876204713161236,0.8306935817805383,0.836024844720497,21
0.825,0.5929601,0.8217391304347827,0.6450842,0.7944979750286656,0.8311421670117324,0.8413647342995169,22
0.775,0.6079693,0.7826086956521741,0.6410588,0.7582992490601186,0.8022946859903383,0.8120427881297448,23
0.775,0.60599226,0.8130434782608695,0.6367787,0.7921337542820919,0.8150362318840579,0.8326690821256039,24
0.75,0.59732836,0.8173913043478259,0.63088137,0.7848682114986463,0.8008281573498964,0.8154071773636992,25
0.725,0.5792854,0.782608695652174,0.62225044,0.7659672453150715,0.811559696342305,0.8229296066252587,26
0.775,0.5729227,0.7130434782608696,0.6291946,0.6923456977804805,0.767184265010352,0.7713336783988957,27
0.875,0.54645294,0.6869565217391304,0.62778723,0.648080365215915,0.7371635610766046,0.7403381642512078,28
0.7500000000000001,0.5640383,0.5391304347826086,0.67103934,0.4833923323053758,0.6811507936507938,0.602846790890269,29
0.825,0.5176265,0.6869565217391304,0.6270668,0.6643877861269165,0.7507246376811594,0.7528812974465148,30
0.8500000000000001,0.5271249,0.7739130434782611,0.60035914,0.7547689025949897,0.8013716356107661,0.8060731538992407,31
0.875,0.5067111,0.7695652173913043,0.59479016,0.7316040275439254,0.7601535541752934,0.741649413388544,32
0.85,0.5240764,0.7695652173913043,0.5874531,0.7347788294399548,0.7455486542443065,0.7704106280193236,33
0.875,0.47142,0.7652173913043478,0.5840413,0.7443419503202111,0.7979813664596275,0.7920031055900622,34
0.8500000000000001,0.49830502,0.7826086956521737,0.57579404,0.7463092463092463,0.7633712905452036,0.7784075224292615,35
0.85,0.60596824,0.7782608695652175,0.5758316,0.7469598034815428,0.8081435472739821,0.757919254658385,36
0.8500000000000001,0.5813713,0.773913043478261,0.58011705,0.6972706863439129,0.745419254658385,0.7210662525879917,37
0.8250000000000001,0.44976014,0.782608695652174,0.56921226,0.7425556753561868,0.7815562456866805,0.7475414078674949,38
0.6749999999999999,1.057843,0.7956521739130437,0.5648568,0.7820847027368767,0.8033902691511389,0.8190476190476192,39
0.7999999999999999,0.9519681,0.4739130434782609,0.8365788,0.4078352806613676,0.5392167011732228,0.5772860593512766,40
0.7,0.8898069,0.391304347826087,1.7240574,0.27617853161331424,0.1956521739130435,0.5,41
0.625,0.95765984,0.38695652173913053,2.1798327,0.2734172264223415,0.19347826086956527,0.5,42
0.7,0.9554877,0.37826086956521743,2.5408535,0.26189656464592526,0.18913043478260871,0.4782608695652174,43
0.675,0.82942,0.391304347826087,2.0749218,0.2695479073356311,0.1956521739130435,0.5,44
0.675,0.78051287,0.37391304347826093,1.6485473,0.2677576047141265,0.18695652173913047,0.5,45
0.7250000000000001,0.7902483,0.38260869565217387,1.461725,0.2691569939012394,0.19130434782608693,0.5,46
0.7,0.833189,0.40869565217391307,0.9344879,0.3243254330210852,0.3667270531400967,0.5312111801242236,47
0.675,0.841966,0.7478260869565218,0.59819865,0.7219090088655307,0.7759834368530021,0.7772256728778466,48
0.675,0.7159687,0.7999999999999999,0.58575225,0.7721661792313966,0.7900362318840578,0.7959541062801933,49
0.65,0.8795717,0.7956521739130435,0.5804611,0.780566715892803,0.8101966873706005,0.8303657694962042,50
0.675,0.67429554,0.791304347826087,0.5857606,0.7703755182016054,0.8026656314699794,0.8043478260869567,51
0.65,0.7759639,0.8130434782608695,0.58363324,0.7975625823451912,0.8155797101449275,0.832893374741201,52
0.75,0.7847301,0.8217391304347827,0.58529186,0.794534493639353,0.8143719806763287,0.8047619047619049,53
