train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.79984486,0.34,0.7170658,0.24527639027639028,0.17,0.5,0
0.5499999999999999,0.9584506,0.624,0.6388662,0.5452282749929808,0.5761984126984127,0.5704365079365078,1
0.49999999999999994,0.9688797,0.632,0.6832634,0.6064150294150293,0.6579761904761905,0.6780238095238095,2
0.525,1.0060695,0.6639999999999999,4.052255,0.3944704899503661,0.33199999999999996,0.5,3
0.575,1.0567644,0.6719999999999999,1.6602798,0.4314177714270594,0.41288888888888886,0.5311904761904762,4
0.625,0.9892459,0.7,0.654323,0.6394719235013353,0.6463650793650794,0.6554841269841271,5
0.575,0.9622494,0.592,0.7426522,0.5587902097902098,0.618,0.6232380952380953,6
0.7,0.75104487,0.704,0.67329156,0.5587690500074401,0.6039761904761904,0.5953730158730158,7
0.575,1.027734,0.748,0.581164,0.7084230410112763,0.7310714285714287,0.7547857142857144,8
0.65,0.9566742,0.8079999999999999,0.6609647,0.7817168583050936,0.7993412698412699,0.8440793650793651,9
0.65,0.8613761,0.74,0.558594,0.6405079418345672,0.6971190476190475,0.6643015873015873,10
0.7,0.9522189,0.8200000000000002,0.61292607,0.7856061911944265,0.7907539682539684,0.8173730158730159,11
0.725,0.86170566,0.7560000000000001,0.5578649,0.6641272461628499,0.7109841269841268,0.6834444444444445,12
0.75,0.91921073,0.664,0.8649782,0.39427441151899356,0.332,0.5,13
0.5,1.1010432,0.7440000000000001,0.63641053,0.716292984792985,0.7678571428571428,0.792873015873016,14
0.55,1.1706945,0.7719999999999999,0.5261075,0.7032168428406819,0.733563492063492,0.7147539682539683,15
0.675,0.9727274,0.728,0.54315525,0.625232164120709,0.679611111111111,0.6477539682539682,16
0.75,0.98628736,0.708,0.5930151,0.5902616162647123,0.647468253968254,0.6199761904761906,17
0.75,1.2041783,0.804,0.4519837,0.7566927190456603,0.777952380952381,0.7860634920634921,18
0.675,0.9861116,0.76,0.4769272,0.7061221425633191,0.7459047619047618,0.7231904761904763,19
0.7,1.0683727,0.748,0.5712888,0.661846991673617,0.6952222222222224,0.6925555555555556,20
0.6749999999999999,1.224985,0.6639999999999999,0.62374383,0.45418686421937204,0.4817063492063492,0.5147063492063492,21
0.7,1.0503,0.7799999999999998,0.5297325,0.7062860734037205,0.741436507936508,0.7152301587301588,22
0.7,1.2086293,0.78,0.6134006,0.7262417419182126,0.787031746031746,0.7293333333333334,23
