train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4,0.7034507,0.6,0.6929239,0.5493092748002771,0.5639294733044733,0.5638190802253302,0
0.6000000000000001,0.6829964,0.3375,0.6966908,0.24606150708671237,0.16875,0.5,1
0.6666666666666667,0.664643,0.3458333333333333,0.70010304,0.2528601751705467,0.17291666666666666,0.5,2
0.7666666666666666,0.64144874,0.3416666666666667,0.7034981,0.2448025962517314,0.17083333333333334,0.5,3
0.7,0.6313142,0.3458333333333333,0.7060369,0.25082360214212585,0.17291666666666666,0.5,4
0.6666666666666667,0.6296059,0.3375,0.70810074,0.24329242696662606,0.16875,0.46875,5
0.7666666666666666,0.5790087,0.3541666666666667,0.7040647,0.2609447857830463,0.2069940476190476,0.503125,6
0.8333333333333334,0.5619632,0.45,0.69840086,0.4070201250203185,0.6637934981684982,0.5806291798479298,7
0.7666666666666666,0.5701579,0.5666666666666667,0.6928233,0.5422913588282203,0.6699953692141192,0.645025027056277,8
0.7,0.5383265,0.6625000000000001,0.68269944,0.645564131216221,0.691834641053391,0.7114456723831724,9
0.7333333333333333,0.55724055,0.6916666666666667,0.67395556,0.6800358793683097,0.7360215305527806,0.7527088363025863,10
0.7333333333333334,0.5264435,0.7375,0.6590178,0.7244460502732561,0.7759728986291486,0.7943686521811522,11
0.7666666666666666,0.50993794,0.7791666666666666,0.64266455,0.7660636899687411,0.7910838293650794,0.8354667034354535,12
0.7666666666666666,0.48140043,0.775,0.6298778,0.7609080596261324,0.8001583485958486,0.8301825778388278,13
0.7333333333333334,0.4764896,0.7958333333333334,0.6028297,0.7896225356171177,0.819102858946609,0.8470959595959595,14
0.8,0.43011785,0.7916666666666667,0.5913674,0.7757801226551226,0.8097199675324676,0.8399626415251416,15
0.7666666666666666,0.4516995,0.7749999999999999,0.57705796,0.7596411653469509,0.7976618867243868,0.8256197795260296,16
0.9,0.41892388,0.775,0.5826662,0.7577898857141311,0.7999494429181929,0.8333164231601732,17
0.7333333333333334,0.47312725,0.7749999999999999,0.57434034,0.7651491283699101,0.8006482233044733,0.8309275793650794,18
0.7333333333333333,0.47361785,0.7625,0.59122086,0.7377942330908536,0.7856240981240981,0.8219656211843711,19
