train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8132352941176471,0.4337699,0.8037735849056604,0.44899848,0.7350069347683824,0.8143591631901407,0.7394005899014954,0
0.8277573529411765,0.39696956,0.8556603773584904,0.3692369,0.8088712055062683,0.849121493555675,0.8022080660121725,1
0.8479779411764705,0.3494744,0.8028301886792454,0.40484622,0.7444826341720875,0.8114702091383701,0.7394058432626689,2
0.8501838235294118,0.33376285,0.8528301886792453,0.44799525,0.8304965329416168,0.8334848551066644,0.8597649914520058,3
0.864154411764706,0.31285104,0.7801886792452832,0.45370516,0.7521423046255207,0.7588181133824863,0.7692692160034732,4
0.8825367647058824,0.27474982,0.8764150943396226,0.30843693,0.853323588071811,0.8549943897821256,0.8613835666916307,5
0.8841911764705882,0.26053998,0.8405660377358491,0.45393223,0.8105314691863641,0.8251743839771033,0.8205672453135069,6
0.8943014705882353,0.24596226,0.8122641509433963,0.3900275,0.7897666877140749,0.7895568791795208,0.8135362533323134,7
0.8988970588235294,0.23562482,0.8367924528301885,0.3543138,0.7952697080238966,0.8301500037078925,0.7942073665020392,8
0.9036764705882353,0.22969589,0.8641509433962263,0.30115208,0.8511333738353393,0.8511888530756456,0.8814847810963239,9
0.9113970588235295,0.2183457,0.7716981132075471,0.49793988,0.7409386053334573,0.7444887921303016,0.7582201572628876,10
0.8987132352941177,0.23424813,0.7924528301886793,0.5441909,0.7639519064250556,0.766587003143607,0.7808447826067139,11
0.9176470588235295,0.20409223,0.7566037735849057,0.68205684,0.7375198268614336,0.7538210610144573,0.7857831371982316,12
0.9163602941176471,0.1940723,0.8160377358490566,0.47603816,0.7758886881575577,0.7966502675090354,0.7822654161721865,13
0.9178308823529413,0.20674594,0.8330188679245284,0.40559617,0.8161546933968918,0.8122072110279656,0.8480554645440882,14
0.9231617647058824,0.18745519,0.7952830188679245,0.47540757,0.7606996201849426,0.7680587964358919,0.7715286678730074,15
0.9329044117647058,0.16984987,0.802830188679245,0.49577534,0.765785231676576,0.7755285032823876,0.7811758433636902,16
0.9242647058823531,0.18945763,0.7849056603773584,0.53169835,0.7302973110524407,0.7682185423908802,0.7312788102882443,17
0.9275735294117647,0.17418617,0.8405660377358491,0.37520692,0.8182486099464049,0.8175009215103555,0.8377612852987437,18
0.9340073529411765,0.17179072,0.7547169811320753,0.60964805,0.7078053274126669,0.7246905055728585,0.7132613617422163,19
0.9251838235294119,0.17701648,0.8443396226415094,0.43313462,0.8245488567564422,0.8265394458790685,0.8449408303806196,20
0.9387867647058824,0.16281207,0.749056603773585,0.5376074,0.6657185281622879,0.7360986935450984,0.666290507494725,21
0.9382352941176471,0.15291704,0.822641509433962,0.43079275,0.7704444678735649,0.8074727460329714,0.7695290258206462,22
0.9408088235294116,0.15088993,0.7235849056603773,0.77210224,0.5907613380793673,0.7068057382349983,0.6094036143286976,23
0.9362132352941177,0.16089204,0.7999999999999999,0.47943443,0.7825477297367446,0.7997285840931792,0.8336844343226141,24
0.9420955882352942,0.14257559,0.7594339622641509,0.6405119,0.685373559168401,0.7452200195048055,0.684621996421386,25
0.9371323529411764,0.15730458,0.7867924528301887,0.5139525,0.7349511485365949,0.7599092815865843,0.7407927194275696,26
0.9485294117647058,0.13545348,0.7575471698113209,0.6572543,0.7190006484422528,0.7284550632497359,0.7355921301537284,27
0.9420955882352942,0.14477108,0.7905660377358492,0.5842315,0.766213948717988,0.7690303946269539,0.7821491378580723,28
0.9455882352941176,0.13418747,0.7509433962264151,0.61593735,0.6956327320019572,0.7360609269066246,0.7046100041591161,29
0.9637867647058823,0.092130765,0.7933962264150943,0.5523376,0.7460682942764337,0.7710033046442886,0.7579021613402274,30
0.9694852941176471,0.077431805,0.7745283018867926,0.61554056,0.7271093649835123,0.7522450673324703,0.7350962246841827,31
0.9722426470588235,0.07484692,0.7924528301886793,0.56605643,0.7605972138643271,0.7744508605218927,0.7729861202738563,32
0.9716911764705881,0.07559151,0.7905660377358489,0.59010553,0.7495400438224169,0.7766330637237961,0.7521088635128591,33
0.9742647058823529,0.0733545,0.7688679245283019,0.6324508,0.7093195304420936,0.752541272415754,0.715761050208886,34
0.9731617647058826,0.07454109,0.769811320754717,0.65508026,0.7162713225968853,0.7458130290389039,0.7215019611662232,35
0.973529411764706,0.07063087,0.779245283018868,0.6667296,0.7336309384937795,0.7484688852890851,0.7431567307399717,36
0.9724264705882353,0.07037558,0.7877358490566038,0.6563938,0.7441083262387581,0.7630531907406285,0.7467826607046918,37
0.9698529411764706,0.07207851,0.7754716981132077,0.7390168,0.718289740428019,0.7636475549912376,0.7161862339165336,38
0.9746323529411766,0.06678584,0.7839622641509432,0.61833113,0.7390182316282919,0.7600454992658098,0.7470590783923192,39
0.9746323529411766,0.06713884,0.7877358490566037,0.62014776,0.7436563424826321,0.7587567368505215,0.7502875038391131,40
0.9740808823529411,0.06565221,0.7660377358490567,0.72627217,0.7210666466060529,0.7395179344333063,0.7254002610412154,41
0.9716911764705882,0.06841895,0.7867924528301887,0.61168176,0.7460934928733379,0.7636516669604905,0.7514966951287707,42
0.9755514705882353,0.061604276,0.7735849056603774,0.71815246,0.7265822484788139,0.7409745331710691,0.7286160565294861,43
0.9773897058823531,0.057802774,0.7839622641509435,0.63919896,0.743347664162549,0.7568236063577499,0.7551167940457618,44
0.9786764705882353,0.057736956,0.74811320754717,0.9485381,0.6710265556612751,0.7205590935908858,0.6716552384906992,45
0.9805147058823531,0.05759181,0.8009433962264152,0.6117231,0.7631698567412553,0.7789154626973717,0.7656968963642106,46
0.9770220588235294,0.056630358,0.7518867924528302,0.767073,0.682178702240712,0.7261587715527783,0.6822015572293042,47
0.9768382352941176,0.06029469,0.8179245283018867,0.62203103,0.7850180024632065,0.790202751065681,0.7977690155756193,48
0.9772058823529413,0.057609398,0.7745283018867922,0.7557143,0.7252653376242972,0.7497280104591425,0.7301049333363576,49
0.9790441176470587,0.05449899,0.7575471698113208,0.9275908,0.6913599941668588,0.7483895960161366,0.6900383552506194,50
0.9823529411764708,0.05097115,0.8094339622641509,0.68032414,0.7773487525687449,0.7834665034373691,0.7863517632940498,51
0.9784926470588237,0.06185627,0.7537735849056603,0.83689415,0.6802849849135387,0.7115291479181747,0.6843417818073171,52
0.9777573529411766,0.057288222,0.791509433962264,0.7269656,0.7424687106985205,0.76905071436148,0.7512378637517373,53
0.9816176470588235,0.04909399,0.7773584905660378,0.8663478,0.7225824718236774,0.7618841973170497,0.7246194835193168,54
0.9816176470588235,0.04578083,0.812264150943396,0.71772444,0.778413032914258,0.7895424728804307,0.7823619791849538,55
0.982904411764706,0.045889325,0.7745283018867924,0.78233796,0.7156288700060793,0.754915647072388,0.7182184214231939,56
0.9816176470588235,0.0464948,0.7783018867924528,0.7549445,0.7376794438175416,0.7586817663468608,0.7482146837932077,57
0.9805147058823531,0.053555876,0.7622641509433961,0.89868224,0.7098583253201903,0.7421378789639201,0.716672794156146,58
0.9779411764705882,0.05220135,0.7556603773584906,0.940359,0.6809656140494416,0.7328397624388191,0.6799853516115418,59
