train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.7082137,0.664,0.6898686,0.3963587891296869,0.332,0.5,0
0.475,0.70206773,0.82,0.66560936,0.7926278558043265,0.792357142857143,0.8312698412698413,1
0.625,0.6798014,0.764,0.5218036,0.677443409531645,0.7196984126984127,0.678357142857143,2
0.7000000000000001,0.695173,0.684,0.6190297,0.5740148119854003,0.6179126984126984,0.5936746031746032,3
0.625,0.67509496,0.7200000000000002,0.69983107,0.6278577913314756,0.6427063492063492,0.6409365079365079,4
0.6749999999999999,0.6908101,0.8320000000000001,0.45393002,0.8005032190032191,0.832031746031746,0.8181825396825397,5
0.7,0.7093828,0.684,0.7600972,0.5703739854916325,0.6420714285714285,0.5935952380952381,6
0.625,0.7706179,0.7240000000000001,1.198263,0.6164444563004935,0.6587936507936507,0.629547619047619,7
0.7,0.84937704,0.78,0.6598786,0.7163281020664921,0.7535158730158732,0.7570317460317461,8
0.6000000000000001,0.8608847,0.772,0.5484548,0.7007790085731261,0.7406825396825398,0.742531746031746,9
0.7250000000000001,0.797914,0.8,0.67155784,0.7068839559133676,0.7173333333333332,0.7268095238095238,10
0.7250000000000001,0.78163296,0.796,0.83660203,0.7228165429341901,0.7466666666666667,0.7321746031746033,11
0.575,0.8244365,0.764,0.85610473,0.6907596586420116,0.7087857142857144,0.7135158730158732,12
0.7250000000000001,0.8399066,0.8079999999999999,0.61987066,0.7688171469053822,0.7857222222222221,0.8041984126984127,13
0.7,0.9498,0.8039999999999999,0.42542827,0.7848553864436218,0.814888888888889,0.8514920634920634,14
0.6,0.98403287,0.752,0.64598864,0.7151300953948012,0.7553333333333333,0.774468253968254,15
0.45000000000000007,1.1313531,0.7519999999999999,0.50287765,0.7085098790098789,0.7217857142857143,0.7216904761904762,16
0.5,1.1237861,0.6719999999999999,0.6829292,0.41891321062838094,0.3748333333333333,0.5183333333333333,17
0.5,1.0447949,0.7,0.57630104,0.514958019105078,0.5633333333333332,0.5868571428571429,18
0.5,1.1934963,0.66,0.66377723,0.39429062853211455,0.33,0.5,19
0.5,0.98351943,0.7879999999999999,0.42674437,0.6668721536461475,0.7883968253968253,0.6822619047619046,20
0.5,1.07846,0.7360000000000001,0.5090588,0.5725355678033697,0.6722619047619048,0.6107777777777778,21
0.5,1.0928346,0.696,0.59694,0.4947934655643634,0.5422222222222222,0.5703333333333334,22
0.5,1.1690289,0.6559999999999999,0.7760097,0.39143815420905204,0.32799999999999996,0.5,23
0.5,1.1315761,0.6880000000000002,0.5564239,0.48184544506061533,0.47983333333333333,0.5686666666666667,24
0.5,1.1944003,0.664,0.70355654,0.39295075925106887,0.332,0.5,25
0.5,1.2228705,0.6880000000000002,0.5858105,0.4524811047225908,0.46022222222222225,0.5323333333333333,26
0.5,1.1909506,0.72,0.54729575,0.521703927651296,0.552015873015873,0.5823333333333333,27
0.5,1.2365618,0.7799999999999998,0.4122094,0.6390355621330853,0.7357142857142857,0.6629999999999999,28
0.5,1.2356309,0.6679999999999999,0.6143034,0.39558160106147716,0.33399999999999996,0.5,29
0.5,1.2647221,0.664,0.82670313,0.41409455010074203,0.35200000000000004,0.52,30
0.5,1.2920864,0.6679999999999999,0.6553445,0.4152265467590545,0.354,0.52,31
0.5,1.2281377,0.664,0.88730764,0.3906562409039189,0.332,0.5,32
0.5,1.2177738,0.664,0.59835154,0.40216330040788245,0.35133333333333333,0.505,33
0.5,1.2503909,0.66,0.6386349,0.4102961503580698,0.35,0.52,34
0.5,1.2489789,0.66,0.5832665,0.3924360864453743,0.33,0.5,35
0.49999999999999994,1.3628564,0.664,0.5648923,0.43257810816634346,0.37200000000000005,0.54,36
0.5,1.2964103,0.7559999999999999,0.4575405,0.6510730674554205,0.7309285714285713,0.6826428571428572,37
0.5,1.3668659,0.6960000000000001,0.59248155,0.49925999576618774,0.5417777777777778,0.577,38
