train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.40793650793650793,1.7974396,0.33636363636363636,1.935748,0.07092718903063731,0.04837662337662338,0.14069264069264067,0
0.4595238095238095,1.5762626,0.3772727272727273,1.8853519,0.10901550300583737,0.1074177757227293,0.16387085137085136,1
0.5182539682539683,1.5208902,0.43636363636363634,1.829663,0.16700883093316748,0.13101202602253023,0.2543290043290043,2
0.5396825396825397,1.450528,0.45454545454545453,1.752848,0.19826772991192296,0.15840361229255423,0.2942640692640693,3
0.5365079365079366,1.418467,0.4181818181818182,1.8611468,0.16450747781630135,0.12968313935806197,0.26617801390528667,4
0.5404761904761904,1.3734914,0.45454545454545453,1.826942,0.2079993967570827,0.17475819815105528,0.30325396825396833,5
0.5460317460317459,1.3371553,0.46818181818181814,1.8967681,0.22808334107388314,0.18890519203019202,0.32030981584553014,6
0.5452380952380954,1.3329173,0.4681818181818182,1.7068962,0.24394957174826304,0.21663905719100524,0.3359743265993266,7
0.5515873015873017,1.2880526,0.49090909090909096,1.7639827,0.2592543503833762,0.21098805913549992,0.3641504329004329,8
0.553968253968254,1.2601866,0.4136363636363637,2.2993245,0.18368684180514894,0.16508855644621193,0.2391098484848485,9
0.5563492063492061,1.2516409,0.4227272727272728,1.8601775,0.2433281365099547,0.22501100991360728,0.30656522710094136,10
0.5595238095238094,1.2079694,0.3727272727272727,1.7432975,0.19702945863660146,0.18342844024662205,0.26406371406371404,11
0.5722222222222225,1.2255204,0.4454545454545455,2.325019,0.23486297821567817,0.19957398752041608,0.3141924814002736,12
0.5730158730158731,1.1820976,0.41363636363636364,1.9872029,0.23119110789942282,0.21213842975206612,0.28350468975468973,13
0.5746031746031747,1.1667753,0.45454545454545453,2.166512,0.26748885937436356,0.23770362483836516,0.32468434343434344,14
0.5682539682539681,1.1478382,0.45909090909090916,2.1879187,0.2519549910728392,0.2300048256217087,0.3069676355390641,15
0.5865079365079363,1.1268127,0.4636363636363637,2.280821,0.25576107973553797,0.22472935914494352,0.3182591218305504,16
0.5817460317460317,1.119412,0.44090909090909086,2.2303553,0.254926890346782,0.23506616489571036,0.3248015873015873,17
0.5960317460317461,1.0797275,0.4454545454545455,2.6490812,0.2539052687079003,0.22130236736567904,0.31656746031746025,18
0.607936507936508,1.0788093,0.4045454545454545,2.6833756,0.21930102950568553,0.21163579686306958,0.25580120937263795,19
0.6015873015873016,1.0568448,0.40454545454545454,2.5988588,0.19785243117110554,0.17378610296629776,0.2665178571428572,20
0.6047619047619047,1.075279,0.4272727272727273,2.714043,0.22895582051426205,0.20400614446880683,0.28659812409812413,21
0.6285714285714286,1.011109,0.4272727272727273,2.612287,0.22500914001964417,0.19434989613561046,0.2951685219542362,22
0.6285714285714284,1.0197495,0.4454545454545454,2.688378,0.2511057103354608,0.23184365688424127,0.2954281333745619,23
0.63015873015873,1.0020494,0.38636363636363635,2.9320452,0.2471436590635407,0.23716952690166976,0.3071570294784581,24
0.6246031746031747,0.992736,0.40454545454545454,2.804438,0.24059086182291925,0.21505992204044153,0.30171182983682987,25
0.626984126984127,1.010392,0.47272727272727266,2.6477745,0.2584644281698582,0.24105865274696442,0.326271645021645,26
0.6555555555555557,0.96824116,0.40454545454545454,2.9404,0.23994905375981618,0.21319573283858997,0.32738505181687,27
0.653968253968254,0.9530847,0.4227272727272728,3.2466097,0.23625710997591567,0.23314604767526842,0.27335858585858586,28
0.6444444444444445,0.9537998,0.45,3.061432,0.23524132846611837,0.21426322595153763,0.3130381192881193,29
0.6515873015873015,0.9267343,0.44090909090909086,2.9624038,0.2807390798525052,0.2652197024356115,0.3342339208410637,30
0.6619047619047621,0.9340589,0.4272727272727273,3.3942008,0.25038586265190543,0.22769209956709957,0.31622023809523814,31
0.6761904761904762,0.8925282,0.42727272727272736,3.2150717,0.2631040467151048,0.2665864543705453,0.2945062873634302,32
0.6896825396825397,0.8635475,0.45909090909090905,3.2762055,0.2572476193274512,0.24445955379396936,0.31289682539682534,33
0.665873015873016,0.88958216,0.4090909090909091,3.207251,0.253160286683014,0.25139962550676836,0.2838383838383839,34
0.6746031746031748,0.8882742,0.4090909090909091,3.5231135,0.292291983809841,0.2886730828695115,0.3328610197522535,35
0.6611111111111111,0.87466604,0.41363636363636364,3.4158401,0.2158175103224056,0.1963878698862465,0.28663747868293316,36
0.6833333333333333,0.8770227,0.44090909090909086,3.2116914,0.2648001332377714,0.24443015498210305,0.3335025424311139,37
0.6642857142857143,0.9031792,0.38636363636363635,3.5367599,0.25046753860983106,0.24455202535559675,0.3195505883005883,38
0.6841269841269841,0.8777222,0.4227272727272728,3.6011927,0.26675416087180787,0.24260397340754486,0.3412157287157287,39
0.6746031746031748,0.88117856,0.4136363636363637,3.411362,0.2637124411781643,0.2611082610270922,0.3365665584415584,40
0.7047619047619047,0.80016935,0.44090909090909086,3.3137093,0.2834964447741377,0.2817122211602731,0.3263888888888889,41
0.692063492063492,0.83789396,0.3909090909090909,3.4363718,0.2171451914098973,0.19770279323850753,0.2896645021645022,42
0.7134920634920634,0.80595154,0.4045454545454545,3.483786,0.21193048385561755,0.20927840948133156,0.26612923061786703,43
0.6904761904761904,0.82908237,0.35454545454545455,3.6152496,0.2322829142252366,0.22552566481137906,0.2900149453720882,44
0.7166666666666667,0.7678898,0.38636363636363635,3.2799566,0.24126205447548574,0.23905895691609977,0.2753443526170799,45
0.7079365079365082,0.7881059,0.4272727272727273,3.8642256,0.24464841377322274,0.21867621015348285,0.304038764266037,46
0.7158730158730158,0.7699214,0.4318181818181818,3.940094,0.24815824101060924,0.24026983268054697,0.2971105613962757,47
0.7047619047619048,0.7823177,0.44999999999999996,3.707348,0.26673137089234145,0.25451582148010715,0.3364413694770838,48
0.7182539682539684,0.76662105,0.38636363636363635,4.1791363,0.22356362655254935,0.2161931818181818,0.25366226035868894,49
0.7253968253968254,0.7520816,0.38636363636363635,3.4356644,0.25869405065833634,0.23571967354434892,0.33749484642341787,50
0.6920634920634919,0.81207126,0.40454545454545454,3.7765396,0.2300183483720535,0.2278749344090253,0.29878246753246757,51
0.7214285714285714,0.751468,0.40454545454545454,3.808654,0.22461905706171112,0.21887755102040815,0.28080245872453663,52
0.7158730158730159,0.7259019,0.38636363636363635,3.9677134,0.19385801673569053,0.1832808605535878,0.22892479994752726,53
0.7341269841269841,0.7369529,0.38181818181818183,4.2220697,0.24879708876557613,0.25087655400155395,0.29970443067033975,54
0.726190476190476,0.70943856,0.39545454545454545,3.9518485,0.24581075838840905,0.23216700477252425,0.2947759131200689,55
0.7476190476190474,0.6869078,0.3954545454545455,3.9040253,0.25724609285532013,0.2516340351567624,0.3009727961432507,56
0.75,0.6755877,0.4090909090909091,3.9758737,0.2435881141385675,0.22835626674912388,0.29896518524765275,57
0.7547619047619047,0.6597918,0.4272727272727273,3.9355667,0.26180113804015637,0.2592382154882155,0.3261930529787672,58
0.7388888888888889,0.67910236,0.3772727272727273,4.208328,0.24310035997870222,0.2291454081632653,0.2972326284826285,59
0.7380952380952381,0.7005058,0.440909090909091,4.1062155,0.27640575213627155,0.27076692247146794,0.335636396431851,60
0.7396825396825396,0.68561256,0.4227272727272727,3.9830675,0.24772572178587213,0.2284388411011788,0.32055954957740673,61
0.7658730158730157,0.6194435,0.36818181818181817,4.2755065,0.23384579064726127,0.2233006081220367,0.29466540404040403,62
0.7650793650793651,0.6404812,0.409090909090909,4.349191,0.2388741444342094,0.22873054524840236,0.32024324881467736,63
0.7492063492063491,0.6370623,0.3909090909090909,4.418382,0.28125300430972705,0.2829996392496392,0.3209183673469388,64
0.7682539682539682,0.63390833,0.34545454545454546,4.4940457,0.2300693772953131,0.21687860750360752,0.272497509104652,65
0.764285714285714,0.62443846,0.3590909090909091,4.2876916,0.22201216892775333,0.21346699836959573,0.2556186868686869,66
0.769047619047619,0.6061328,0.3909090909090909,4.2261143,0.2353274763692519,0.22398088023088022,0.28056328592042873,67
0.7761904761904763,0.5883933,0.38181818181818183,4.442896,0.2463332222004471,0.2246547103689961,0.3061075738835479,68
0.7642857142857142,0.6186889,0.3727272727272727,4.278526,0.2156762355291767,0.20466269841269843,0.263997113997114,69
0.7626984126984128,0.61260605,0.38636363636363635,4.393563,0.24820335432682644,0.24273603380746242,0.2680465367965368,70
0.7769841269841269,0.61068505,0.38636363636363635,4.1684766,0.24307544908194262,0.2332727788084931,0.2959431982159255,71
0.7666666666666666,0.61704123,0.3863636363636363,4.4560103,0.22494564418265714,0.21598856140252243,0.2821583178726036,72
0.7555555555555554,0.64374346,0.35454545454545455,4.294618,0.20549272156415013,0.18896619253762106,0.2535540352504638,73
0.7825396825396825,0.5775187,0.36818181818181817,4.242449,0.22218269327226547,0.22573877691572497,0.25097252284752286,74
0.769047619047619,0.60339075,0.34545454545454546,4.2464137,0.2051740151983659,0.19174701561065197,0.26920720423155486,75
0.765079365079365,0.60480225,0.3636363636363636,4.326329,0.2193893932864521,0.21760783858998145,0.2703168044077135,76
0.7761904761904761,0.58880585,0.3772727272727272,4.271306,0.2226080284585924,0.2159870387548959,0.2858959492888064,77
0.7753968253968254,0.5912178,0.3727272727272728,4.0949683,0.22351048055299494,0.21551103568149024,0.2764726345083488,78
0.7785714285714286,0.5874269,0.38636363636363635,4.335754,0.2338281983168347,0.2271503298289013,0.3027732683982684,79
0.7650793650793652,0.6203659,0.3681818181818182,4.528755,0.23361548146627198,0.22167760390162988,0.3004283910533911,80
0.7706349206349207,0.6012751,0.35909090909090907,4.3949857,0.2204552141285686,0.20789141414141413,0.2555236970821386,81
0.7912698412698412,0.5723111,0.38636363636363635,4.092595,0.23368538213123777,0.22246873496873495,0.2813250196772924,82
0.7777777777777778,0.5857683,0.38181818181818183,4.2053695,0.2328566460489684,0.23448515769944345,0.28340999278499274,83
0.7952380952380953,0.5556993,0.36818181818181817,4.3442388,0.21887953316524744,0.202777133580705,0.27544514017728305,84
0.7896825396825395,0.56096935,0.3590909090909091,4.627704,0.2327114247903018,0.22625811688311687,0.2787273242630385,85
0.7920634920634921,0.5466758,0.3590909090909091,4.530582,0.21372087988227265,0.19483225108225108,0.26921446608946603,86
0.7626984126984128,0.6067796,0.38181818181818183,4.3427076,0.23720820337035,0.21887790240062965,0.3035950491307634,87
0.7873015873015874,0.5852428,0.36363636363636365,4.6216006,0.21579993938664677,0.2162402082044939,0.24100700886415172,88
0.7912698412698413,0.572647,0.3681818181818182,4.5987854,0.21777152532977587,0.20536487322201608,0.27279040404040406,89
0.7873015873015872,0.5768837,0.36363636363636365,4.3620777,0.23268253827891555,0.22341742252456537,0.27639186210614786,90
0.7841269841269842,0.5723776,0.35909090909090907,4.4068685,0.2357624297511616,0.24094709853638427,0.2767328901257473,91
0.7936507936507936,0.56195265,0.35000000000000003,4.3404307,0.22702228327228327,0.22342195142519816,0.2641916615130901,92
0.7817460317460317,0.5908875,0.35,4.5237675,0.20670447363131614,0.20804473304473303,0.25349025974025974,93
0.7857142857142858,0.5736461,0.36363636363636365,4.354694,0.2183865797502161,0.2116548134405277,0.24396108190751045,94
0.7746031746031746,0.584353,0.36818181818181817,4.5207753,0.22458297368534194,0.22887420119562982,0.2707521645021645,95
0.7793650793650794,0.5598955,0.35000000000000003,4.376499,0.2100556380636595,0.19888098013098016,0.26714466089466093,96
0.7912698412698412,0.55474836,0.35000000000000003,4.423464,0.22125081093043278,0.21000695732838584,0.2658820346320346,97
0.7690476190476191,0.6196142,0.3727272727272728,4.3472958,0.21967960738014217,0.20300359813346824,0.26674742555424374,98
0.7912698412698412,0.5515032,0.36818181818181817,4.5195026,0.23077327385005003,0.22334656084656085,0.2725174792139078,99
