train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.425,0.70944613,0.3416666666666666,0.6939742,0.24790230136024982,0.1708333333333333,0.5,0
0.7,0.6671659,0.6666666666666666,0.69179434,0.3980195109759004,0.3333333333333333,0.5,1
0.75,0.61489034,0.65,0.68948966,0.3914822308286882,0.325,0.5,2
0.75,0.5839553,0.6583333333333333,0.68582124,0.39505319071258355,0.32916666666666666,0.5,3
0.825,0.54738116,0.6666666666666666,0.6800254,0.39795912381873905,0.3333333333333333,0.5,4
0.675,0.5989231,0.6541666666666667,0.67043114,0.39176997631943694,0.32708333333333334,0.5,5
0.875,0.48288733,0.6541666666666667,0.65707844,0.39436543190101064,0.32708333333333334,0.5,6
0.8500000000000001,0.43972474,0.6666666666666666,0.6376226,0.43212071241008615,0.4156554580896686,0.5195436507936507,7
0.8,0.4191973,0.7458333333333335,0.61328495,0.6409965246920346,0.7006598143643421,0.6516489365754072,8
0.8500000000000001,1.006726,0.7708333333333334,0.5558383,0.6771925777817741,0.8396189872147689,0.6760980339105339,9
0.95,0.8349732,0.7708333333333334,0.5149217,0.6837750801955419,0.7648604291019151,0.6778207325082325,10
0.875,0.5026017,0.8041666666666667,0.5083727,0.7863314010893762,0.7963795463795464,0.7985261844636845,11
0.9,0.7271073,0.8041666666666667,0.49819097,0.7838319163700128,0.7880832130832132,0.8007585585710585,12
0.75,0.7296026,0.7541666666666668,0.5265591,0.7179229422127423,0.717797884985385,0.7432509858061329,13
0.8,0.7031263,0.6875,0.59981406,0.6658933715314913,0.6997659747659748,0.7130486887839829,14
0.775,0.5975492,0.7124999999999999,0.5867303,0.6961027357313871,0.7024034992784992,0.7177585146335147,15
0.75,0.57743347,0.7000000000000001,0.5807329,0.6817185271037572,0.6890580484330483,0.7036785552410553,16
0.7250000000000001,0.6762649,0.6916666666666665,0.63459826,0.6753448184369236,0.6928661616161617,0.7308947996447998,17
0.825,0.5735122,0.6,0.78424245,0.5873313881537566,0.654374043712279,0.6632807585932586,18
0.9,0.53038144,0.6666666666666669,0.69621325,0.6436621431421737,0.671804353054353,0.686978394698983,19
0.9,0.66806495,0.6375000000000001,0.6881864,0.6235140423723454,0.6727445008695008,0.6951384263884264,20
0.9,0.48559386,0.525,0.8223966,0.4982204261423863,0.6490535586704317,0.6067079944837298,21
0.925,0.5257558,0.47500000000000003,0.8756612,0.4580685890165632,0.5922106005020092,0.5564593970843971,22
0.875,0.5770135,0.42083333333333334,0.9934996,0.391788248702958,0.5337003381895022,0.503517894142894,23
0.875,0.46788368,0.4458333333333333,0.9092877,0.43138178928370513,0.5152262667887667,0.5293470282440872,24
0.975,0.37576395,0.5000000000000001,0.89822835,0.4864383807745128,0.6335970980272451,0.6020283229842053,25
0.975,0.301966,0.43333333333333335,0.9491568,0.39513844712743484,0.5845145697167756,0.5618874911638069,26
0.95,0.3896994,0.5166666666666667,0.9247132,0.488906779697347,0.7065148062148836,0.6315112243421067,27
0.975,0.25377405,0.6083333333333334,0.7575474,0.5991423844865593,0.730951823231235,0.7021905178155178,28
1.0,0.21372461,0.7625000000000001,0.56746,0.7439915534733984,0.7546482452732453,0.7831698530227942,29
0.95,0.33251768,0.7916666666666669,0.49113742,0.7294744607244606,0.770071105365223,0.7265652886057298,30
0.875,0.38043433,0.7374999999999999,0.5576395,0.6724119469000355,0.6988478841420019,0.6858759942399648,31
1.0,0.2486478,0.7291666666666666,0.5516655,0.6875470400011556,0.71684152244814,0.6981786153661153,32
1.0,0.20066106,0.7000000000000001,0.6075945,0.6026178727771866,0.6707166652648464,0.6139701393377864,33
1.0,0.16761386,0.7041666666666666,0.6551422,0.6094029292916945,0.6734375,0.6129065379065379,34
0.95,0.20290558,0.6791666666666667,0.6349918,0.6015034557300445,0.6421666876581736,0.6099549755799755,35
1.0,0.22322282,0.6958333333333333,0.61489004,0.6555850434036244,0.6665033461908462,0.6778777356902358,36
0.975,0.16677114,0.7166666666666668,0.5890874,0.6923289965731197,0.7009341931216931,0.7081276362526362,37
1.0,0.13860741,0.6916666666666668,0.62376463,0.6689417717898446,0.6922826016576017,0.7088897111875053,38
1.0,0.16052899,0.6791666666666667,0.5880687,0.6541671937458323,0.6652287527287527,0.6830166361416361,39
0.95,0.22027667,0.6,0.6816347,0.5858821957258827,0.6188251563251563,0.6366395552976436,40
0.975,0.13949797,0.6,0.71895,0.5765174399866148,0.6010251322751323,0.600781299310711,41
0.975,0.12241023,0.6791666666666667,0.614931,0.5866237697983737,0.6250306372549019,0.5952445498401382,42
1.0,0.32053527,0.7000000000000001,0.59261066,0.6078941660569283,0.6582449005243124,0.6150011446886446,43
0.9,0.9189223,0.7000000000000001,0.6067701,0.6003895448687114,0.6439761321195144,0.6152854090354091,44
0.925,0.2860828,0.5375,0.77911454,0.5201502407725486,0.5609259953009954,0.5747369528619527,45
1.0,0.4131809,0.7624999999999998,0.54084206,0.7437129720534893,0.7455432299182299,0.751636211011211,46
