train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.352928,0.34166666666666673,1.5687175,0.2466686676456791,0.17083333333333336,0.5,42
0.5,1.3120992,0.33749999999999997,1.4428234,0.2488717434119733,0.16874999999999998,0.5,43
0.5,1.264593,0.32916666666666666,1.4176588,0.24560498037509534,0.16458333333333333,0.5,44
0.5,1.2602822,0.3333333333333334,1.456638,0.24750548514916326,0.1666666666666667,0.5,45
0.5,1.3784664,0.3416666666666666,1.443375,0.2522690272690272,0.1708333333333333,0.5,46
0.5,1.4149534,0.3333333333333333,1.4998878,0.24675756342423008,0.16666666666666666,0.5,47
0.5,1.4425836,0.3416666666666666,1.3847362,0.24334439033027236,0.1708333333333333,0.5,48
0.5,1.646483,0.3458333333333334,1.4095758,0.24905267146646456,0.1729166666666667,0.5,49
0.5,1.4052608,0.3291666666666667,1.3780202,0.24363781174126,0.16458333333333336,0.5,50
0.5,1.426644,0.3333333333333333,1.2727443,0.24487561876367472,0.16666666666666666,0.5,51
0.5,1.222272,0.33749999999999997,1.3218218,0.24778713712714454,0.16874999999999998,0.5,52
0.5,1.3557068,0.3416666666666666,1.3771757,0.24947340127250164,0.1708333333333333,0.5,53
0.5,1.2038692,0.3458333333333334,1.439003,0.2477168682411649,0.1729166666666667,0.5,54
0.5,1.3305806,0.3416666666666666,1.5257158,0.24880035660613112,0.1708333333333333,0.5,55
0.5,1.4337461,0.32916666666666666,1.5042232,0.24149060815727486,0.16458333333333333,0.5,56
0.5,1.4009883,0.34166666666666673,1.3919677,0.2485893868796167,0.17083333333333336,0.5,57
0.5,1.3317957,0.33749999999999997,1.3848066,0.24755445333906104,0.16874999999999998,0.5,58
0.5,1.5449045,0.34583333333333327,1.4092792,0.2558647823015639,0.17291666666666664,0.5,59
0.5,1.7190225,0.32916666666666666,1.4737192,0.2419005301660748,0.16458333333333333,0.5,60
0.5,1.3865557,0.3458333333333334,1.3569275,0.2544584087687536,0.1729166666666667,0.5,61
0.5,1.5827265,0.33749999999999997,1.415893,0.2467445723289576,0.16874999999999998,0.5,62
0.5,1.52443,0.3333333333333333,1.4462532,0.24647722435078753,0.16666666666666666,0.5,63
0.5,1.413105,0.3458333333333334,1.4202534,0.252740469407136,0.1729166666666667,0.5,64
0.5,1.6160939,0.3333333333333333,1.3665228,0.24738560715572208,0.16666666666666666,0.5,65
0.5,1.3826544,0.3333333333333333,1.3947368,0.24790394790394787,0.16666666666666666,0.5,66
0.5,1.5298189,0.3458333333333334,1.3922182,0.25190728811418467,0.1729166666666667,0.5,67
0.5,1.5822288,0.34166666666666673,1.3692554,0.25189430620465103,0.17083333333333336,0.5,68
0.5,1.3807398,0.34166666666666673,1.4329062,0.24884387273192868,0.17083333333333336,0.5,69
0.5,1.4813529,0.3458333333333334,1.4381963,0.24988435627803443,0.1729166666666667,0.5,70
0.5,1.4735572,0.3416666666666666,1.4541193,0.25094273172733944,0.1708333333333333,0.5,71
0.5,1.6792746,0.3416666666666666,1.4081697,0.24866095466762875,0.1708333333333333,0.5,72
0.5,1.3524358,0.3416666666666666,1.3861885,0.24954135868114366,0.1708333333333333,0.5,73
0.5,1.9399359,0.34166666666666673,1.4001217,0.25137421114432607,0.17083333333333336,0.5,74
0.5,1.6421624,0.35000000000000003,1.4447117,0.2526840601275158,0.17500000000000002,0.5,75
0.5,1.627486,0.3416666666666666,1.435753,0.25077859011859754,0.1708333333333333,0.5,76
0.5,1.52534,0.34583333333333327,1.4238462,0.2554877221543888,0.17291666666666664,0.5,77
0.5,1.2804942,0.325,1.4328028,0.24052954797300363,0.1625,0.5,78
0.5,1.5047805,0.325,1.4196419,0.23892200447672707,0.1625,0.5,79
0.5,1.542333,0.34166666666666673,1.5009645,0.24998271719628787,0.17083333333333336,0.5,80
0.5,1.687804,0.33749999999999997,1.4811516,0.24815609184392537,0.16874999999999998,0.5,81
0.5,1.9145575,0.33749999999999997,1.5386333,0.24856722124056194,0.16874999999999998,0.5,82
0.5,1.5695562,0.3375000000000001,1.4523865,0.24627977016782612,0.16875000000000004,0.5,83
0.5,1.5118527,0.325,1.4893686,0.24344448654793485,0.1625,0.5,84
0.5,1.6100266,0.3333333333333333,1.4761925,0.24546109754443088,0.16666666666666666,0.5,85
0.5,1.5554664,0.34166666666666673,1.5186037,0.2497182282383432,0.17083333333333336,0.5,86
0.5,1.828325,0.3416666666666666,1.4764451,0.25284221950888613,0.1708333333333333,0.5,87
0.5,1.4428426,0.3333333333333333,1.5491099,0.2483007733007733,0.16666666666666666,0.5,88
0.5,1.9218409,0.3416666666666666,1.4953152,0.2515437946472429,0.1708333333333333,0.5,89
0.5,1.6960592,0.32083333333333336,1.5600711,0.23541020495043483,0.16041666666666668,0.5,90
0.5,1.699565,0.3416666666666666,1.5101305,0.25088977791094474,0.1708333333333333,0.5,91
0.5,1.6478211,0.3333333333333333,1.5048671,0.24653356065150164,0.16666666666666666,0.5,92
0.5,1.9815195,0.32916666666666666,1.5176768,0.24309852701624557,0.16458333333333333,0.5,93
0.5,1.6305212,0.35000000000000003,1.496554,0.25465570121709796,0.17500000000000002,0.5,94
0.5,1.9867846,0.3333333333333333,1.5985945,0.24585241974047575,0.16666666666666666,0.5,95
0.5,1.7310772,0.3416666666666666,1.4974877,0.24981389036861298,0.1708333333333333,0.5,96
0.5,1.6468534,0.33749999999999997,1.5117863,0.2502453697855997,0.16874999999999998,0.5,97
0.5,1.5205638,0.3541666666666667,1.4391683,0.25841765726823196,0.17708333333333334,0.5,98
0.5,1.8651061,0.3416666666666666,1.4308311,0.25248270248270244,0.1708333333333333,0.5,99
