train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.575,0.69358385,0.5875,0.6928889,0.5390304063220731,0.5635841146870558,0.5836466773966774,0
0.55,0.685653,0.33749999999999997,0.6967084,0.24739296608079955,0.16874999999999998,0.5,1
0.6000000000000001,0.68188244,0.34583333333333327,0.70029706,0.2530987530987531,0.17291666666666664,0.5,2
0.7,0.66621196,0.34166666666666673,0.7040553,0.24975769743103818,0.17083333333333336,0.5,3
0.8,0.6446012,0.3458333333333334,0.70677525,0.25260395468728797,0.1729166666666667,0.5,4
0.825,0.6390038,0.3375000000000001,0.70853525,0.24511716465739453,0.16875000000000004,0.5,5
0.825,0.60753655,0.35000000000000003,0.70564145,0.25616664093675595,0.17500000000000002,0.5,6
0.8500000000000001,0.60605824,0.3583333333333334,0.7014349,0.2630935911373616,0.25953947368421054,0.5057539682539682,7
0.8,0.581467,0.4791666666666667,0.6975193,0.43149757066385913,0.6374323995792649,0.5972293365675719,8
0.8,0.5823778,0.625,0.6880011,0.6154178590854961,0.7284264346764348,0.7099379786879787,9
0.8,0.5605662,0.6916666666666668,0.67843586,0.6872944437581333,0.748664183039183,0.7624605718355717,10
0.825,0.56112707,0.7583333333333332,0.6652587,0.7435940010037384,0.7769726800976802,0.796194246929541,11
0.825,0.5213865,0.7583333333333333,0.65048033,0.7483723699007552,0.7634086977836977,0.8045477670477671,12
0.775,0.5188936,0.7916666666666666,0.6318442,0.7828720322187647,0.7959175084175084,0.8328785797535797,13
0.875,0.5005168,0.7999999999999999,0.6040067,0.7903028284256498,0.8050350112850112,0.8325129731379732,14
0.7250000000000001,0.5342915,0.7999999999999999,0.58528596,0.7861729744035544,0.8084031709031709,0.8419904475970652,15
0.8,0.5261328,0.7875000000000001,0.5740697,0.7738662533293373,0.7999710937210937,0.8327975843600844,16
0.85,0.46777087,0.7833333333333332,0.56511027,0.775468447125868,0.8028810310060309,0.8321905831097007,17
0.875,0.452348,0.7916666666666666,0.5476945,0.7844345775489772,0.8034665565915565,0.8362495143745144,18
0.925,0.44429258,0.7833333333333333,0.54583114,0.7592910990760634,0.7851615976615977,0.8277289703760292,19
0.875,0.45376337,0.7833333333333333,0.54081637,0.7533690891015228,0.7890644486232722,0.8257538496218837,20
0.925,0.3968138,0.7833333333333333,0.5314738,0.7774018384262024,0.7998724654974655,0.8293002136752138,21
0.9,0.38830537,0.7916666666666665,0.52664524,0.7821259961610839,0.8114981083731082,0.8358417624042623,22
0.95,0.38262677,0.7791666666666668,0.54285914,0.7685194304425526,0.7971395502645503,0.8255966255966256,23
0.95,0.36547214,0.7791666666666667,0.5376601,0.7513280986385515,0.7845390720390721,0.8280014522371334,24
0.925,0.35304195,0.7916666666666666,0.5130953,0.7874628789371689,0.8134890572390572,0.841437728937729,25
0.85,0.39131638,0.7708333333333334,0.5394005,0.7639374177620969,0.7948036916786917,0.8281552325669973,26
0.9,0.33141476,0.7833333333333333,0.5417776,0.7724703772189133,0.7997255059755058,0.8382851999579941,27
0.925,0.6846903,0.7875000000000001,0.5247106,0.7770715172075793,0.8099244505494507,0.8418571216365334,28
0.8999999999999999,0.68737996,0.8291666666666666,0.46937156,0.8103534802631082,0.8135288900913902,0.8506820793585499,29
0.975,0.5951189,0.7791666666666667,0.5052224,0.7607528495281866,0.7948153698153698,0.8038486975986977,30
1.0,0.57998407,0.8291666666666666,0.4369365,0.8012900070629478,0.80599892006142,0.8163246475746476,31
1.0,0.26161176,0.85,0.4524152,0.8376392159247238,0.8320893227143227,0.8646117192992193,32
1.0,0.3495514,0.8208333333333333,0.48186222,0.8083899729117793,0.8181711806711808,0.8469742063492062,33
0.975,0.84142727,0.8333333333333334,0.47153136,0.8071179324918584,0.8135186572686574,0.8513640158860746,34
1.0,0.84441584,0.8375,0.45458457,0.817345905424672,0.8227318977318978,0.8512141861406567,35
0.975,0.7524817,0.8125,0.46019563,0.788633627618779,0.7955830049580048,0.8269950841642019,36
0.975,0.46755698,0.775,0.53666496,0.7618698162525851,0.78622557997558,0.8198189541939541,37
0.975,0.7463519,0.7374999999999999,0.5986336,0.7193227825282639,0.7692141192141192,0.7870820458136634,38
1.0,0.68699443,0.7125,0.6163184,0.6944649417004377,0.752123802123802,0.7778089761545645,39
0.95,0.61703575,0.7291666666666666,0.58250743,0.7125522565366788,0.7725370115995117,0.7820737439303614,40
0.85,0.6992301,0.7166666666666667,0.6435822,0.6959945679838443,0.752965416936005,0.7783655274464097,41
0.975,0.5852683,0.7125,0.6429604,0.6891030094992047,0.7624007936507936,0.7669394977299389,42
0.875,0.57926947,0.7291666666666666,0.58883613,0.7175092047930841,0.7671690577940576,0.794361745280863,43
0.9,0.52370566,0.6833333333333335,0.56875134,0.6718441355835353,0.7332477911522028,0.7391954110704111,44
0.8999999999999999,0.53640777,0.6916666666666668,0.5766837,0.6822484180049969,0.7495466339216339,0.7605772495478377,45
0.9,0.6271963,0.6416666666666667,0.69798756,0.627781821847,0.7394397847522848,0.7312379171754171,46
0.875,0.5694424,0.6458333333333334,0.75755185,0.6303858580503318,0.7393460910005026,0.7335459611194904,47
0.875,0.5451697,0.6375,0.79859513,0.6256377995877199,0.7452393671143671,0.7229179419436772,48
1.0,0.543506,0.625,0.876952,0.6149758343165935,0.7372685185185183,0.7220290126540126,49
0.825,0.6366356,0.6416666666666667,0.79180723,0.638014806360563,0.7438873626373628,0.7374301624301625,50
0.85,0.5980213,0.6833333333333332,0.6700595,0.6782581704526112,0.7525082556332556,0.7541879995004995,51
0.95,0.47427982,0.6208333333333332,0.7324307,0.6028315220438848,0.6879075989370107,0.7094926519558874,52
0.85,0.53630483,0.625,0.7477195,0.6152952999274847,0.7333285791006379,0.7164128151260504,53
0.975,0.4517813,0.6125,0.77010745,0.586421711036566,0.7334286492374728,0.694741424153189,54
0.85,0.48719501,0.6166666666666666,0.8190091,0.6080834800653249,0.7378649536737772,0.7173370882929707,55
0.95,0.41349328,0.6333333333333334,0.75989753,0.6268211932508944,0.7358454760109172,0.7209720834720835,56
0.95,0.4407677,0.5708333333333334,0.84689087,0.5617859723403034,0.7072272498743087,0.6793054780187133,57
1.0,0.41715237,0.6,0.81628233,0.5816247925533259,0.7289963691279482,0.6933678011803011,58
1.0,0.48490167,0.4583333333333333,1.0027509,0.42197265590807803,0.693241349902534,0.5887888731638732,59
1.0,0.45807257,0.4749999999999999,0.9490264,0.441971975109083,0.6971901516454535,0.6050725826461121,60
0.925,0.46687356,0.5833333333333334,0.88209933,0.5643710684005474,0.7172733043959824,0.6817601312086606,61
0.925,0.5640173,0.5458333333333333,0.91392106,0.529270118281201,0.7103028711484592,0.6603362493987494,62
0.975,0.42883295,0.5833333333333334,0.86406493,0.5676264909400819,0.7218964348559935,0.688825818789054,63
0.975,0.4058419,0.5375,0.97139907,0.5111683812179074,0.6982895508630803,0.6431947925368977,64
0.925,0.5088924,0.47500000000000003,1.1084574,0.4489006759363638,0.6951972967549592,0.6089018620268619,65
0.975,0.3571074,0.55,1.028637,0.5405980413685016,0.704505172795614,0.6578598484848485,66
0.975,0.40803465,0.47500000000000003,1.1145289,0.4411201707194606,0.6912821268858421,0.6050508519258518,67
0.925,0.42493933,0.4625000000000001,1.1750017,0.42127089799462586,0.6939875730994153,0.5874651492298552,68
0.975,0.38953948,0.3958333333333333,1.3958765,0.3305847835541997,0.5547392787524367,0.5401048026048026,69
0.975,0.37535453,0.3958333333333333,1.305493,0.3405477945670108,0.5121187363834422,0.5435929232804232,70
0.975,0.36837155,0.41250000000000003,1.2103472,0.36383864774556374,0.6238472508886594,0.5555214461464462,71
1.0,0.35439885,0.4416666666666667,1.0570523,0.3931490286743629,0.6068917954608745,0.5740793928293928,72
0.975,0.30793095,0.5041666666666668,1.0068735,0.47262347104501384,0.6549137817520171,0.6266159086012026,73
1.0,0.36677688,0.6041666666666666,0.86075014,0.5986408623731951,0.7168097527472527,0.6952925546675547,74
1.0,0.3634247,0.6,0.8434219,0.5693062194930043,0.6992305365128507,0.6805250305250304,75
1.0,0.35004202,0.5916666666666666,0.93896943,0.5842383925289599,0.7100960416217769,0.6872622203504557,76
0.975,0.31267232,0.5583333333333333,1.2416171,0.5373004450891784,0.7080708306714497,0.6536932974432975,77
1.0,0.29135275,0.5416666666666667,1.2736591,0.5262107810813895,0.690436565068918,0.6509366790616791,78
1.0,0.28369305,0.5666666666666667,1.3301853,0.5372356455007496,0.6956667923579688,0.6697375201051673,79
0.975,0.3007552,0.5458333333333333,1.3129689,0.5242515379357485,0.7110618446096387,0.6539104992229993,80
1.0,0.29805392,0.5291666666666668,1.3677186,0.5024302732449578,0.7124102244361533,0.6372351606726605,81
1.0,0.28228712,0.46249999999999997,1.3542461,0.435335865807357,0.6512545149638803,0.6044738825988825,82
1.0,0.2504281,0.4583333333333333,1.2322124,0.4225262761118025,0.6067401960784314,0.5920898545898546,83
0.975,0.2926485,0.42916666666666664,1.2479732,0.35988296258478175,0.5234701080724689,0.5536000457875457,84
1.0,0.27213812,0.40833333333333327,1.2972525,0.35630046918928215,0.6004192466460269,0.5521060536685537,85
1.0,0.24524118,0.4124999999999999,1.3200756,0.3588558951586445,0.6439814814814815,0.5523607928019691,86
1.0,0.24664056,0.45416666666666666,1.1411675,0.4168227544872282,0.6331505847953217,0.5897464225589225,87
1.0,0.26972407,0.4749999999999999,1.0868852,0.43974827806716243,0.636707091462316,0.5950778388278388,88
0.975,0.35775286,0.4916666666666667,1.0658311,0.4610312478274183,0.6775566622847968,0.6139133436008436,89
1.0,0.2722105,0.4791666666666667,1.0712463,0.44838310746107335,0.6968228629170965,0.6029798326673326,90
1.0,0.2566445,0.4791666666666667,1.2154781,0.44465598538992707,0.6580423689943814,0.6034645909645909,91
1.0,0.25941658,0.38749999999999996,1.377766,0.3200434904601571,0.5552022417153996,0.5321267852517853,92
0.975,0.26259774,0.42916666666666664,1.3660544,0.36562098395431725,0.5678195949432405,0.5547198172198172,93
1.0,0.22345203,0.41250000000000003,1.4258884,0.36251739772573105,0.6408199317738791,0.5568487068487067,94
1.0,0.2544946,0.39166666666666666,1.4381169,0.3247658279017928,0.4709171826625387,0.5366840675664205,95
1.0,0.23958826,0.4416666666666666,1.3137025,0.40405317926152134,0.6048028824102739,0.5869506514727102,96
1.0,0.20210329,0.38749999999999996,1.4507408,0.31681777737515104,0.5115905572755418,0.5358661014911015,97
1.0,0.233302,0.3875,1.4567876,0.3101931856018256,0.429932777204449,0.5310325091575091,98
1.0,0.25277215,0.42083333333333334,1.294672,0.3865201063556327,0.6026048833276001,0.5656477203352203,99
