train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7008620689655172,0.5923155,0.6749999999999999,0.5777642,0.8031782768500038,0.6749999999999999,1.0,0
0.7310344827586208,0.5418882,0.7541666666666668,0.6620464,0.8351829158002327,0.7395673384063478,0.9642496392496392,1
0.7862068965517242,0.5063227,0.7625000000000001,0.6111281,0.8343575700074751,0.7592864923747277,0.9407679738562091,2
0.7913793103448276,0.48363358,0.775,0.55951244,0.8453698987810964,0.7711737472766883,0.9485973177149648,3
0.788793103448276,0.46952716,0.7916666666666666,0.5944752,0.8615080731200359,0.776602453847036,0.9755608974358975,4
0.792241379310345,0.46134546,0.7749999999999999,0.5931229,0.8527323795675206,0.7739864051783556,0.9586080586080588,5
0.7982758620689655,0.4503533,0.7874999999999998,0.5499344,0.8562617318448962,0.7624114923747275,0.9892361111111111,6
0.8025862068965518,0.43961743,0.7749999999999999,0.58653396,0.8502907454120266,0.7635735580782019,0.9636047979797979,7
0.7965517241379311,0.45327795,0.7875,0.5332531,0.8532853499619678,0.7795065568962626,0.9583867521367521,8
0.8129310344827585,0.431106,0.775,0.5526199,0.8480516822042127,0.7673504123871769,0.9586792836792837,9
0.8060344827586207,0.4207339,0.775,0.5207345,0.8432569625415889,0.7693014154604713,0.9424101021527492,10
0.8008620689655173,0.432262,0.7875,0.54216075,0.8547646370979664,0.7670300137598899,0.972123015873016,11
0.8155172413793103,0.40673205,0.7916666666666665,0.6126969,0.8587246677388366,0.7728876418988647,0.977220695970696,12
0.8146551724137933,0.414729,0.7791666666666667,0.6950899,0.8546070638155525,0.7531522331154684,0.9935897435897436,13
0.8146551724137931,0.41452953,0.7875000000000001,0.5583351,0.8543774233429406,0.7841778355516745,0.9522206959706959,14
0.7913793103448276,0.4387328,0.7916666666666666,0.53303057,0.8594230769230768,0.7767519288417121,0.9769841269841271,15
0.8060344827586206,0.41363582,0.7916666666666669,0.49555787,0.851386546547837,0.7802799718627891,0.9431403563756505,16
0.8155172413793103,0.40724796,0.7958333333333334,0.5031174,0.8624931127044585,0.7851801173685847,0.9613858363858364,17
0.8146551724137931,0.4057875,0.7875000000000001,0.60625046,0.8573635575790748,0.7694256064999099,0.9765262515262515,18
0.8034482758620689,0.41134414,0.7958333333333333,0.5456985,0.8655350921479954,0.7726031275083131,0.9940476190476191,19
0.803448275862069,0.41328543,0.7916666666666666,0.5274928,0.8640297030150134,0.7726251904270479,0.9871794871794872,20
0.8172413793103448,0.39086398,0.7875,0.5794093,0.8526210509787032,0.7720362487100103,0.9669234360410831,21
0.8103448275862069,0.4027545,0.7916666666666665,0.45010924,0.8609826409552822,0.788999152292496,0.9598099816849818,22
0.8172413793103448,0.4021867,0.7791666666666667,0.5324341,0.8429595647352577,0.7632218311301129,0.9560513220439689,23
0.8189655172413793,0.39269647,0.8083333333333335,0.51653486,0.8734090881824473,0.7845663996592789,0.9940476190476191,24
0.8181034482758621,0.38721234,0.7875,0.5387264,0.8564215981005198,0.7647824626926795,0.9816239316239317,25
0.806896551724138,0.39275172,0.7833333333333332,0.6953148,0.8561319206480498,0.7594556243550051,0.9860139860139862,26
0.8155172413793103,0.39170283,0.7833333333333332,0.45184955,0.8507256609413937,0.7729098583877995,0.9564727755904227,27
