train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7044117647058823,0.61554986,0.6625,0.5968118,0.7885358105946341,0.6625,1.0,0
0.7014705882352942,0.577151,0.6791666666666667,0.53077054,0.8062699364881528,0.6791666666666667,1.0,1
0.7176470588235294,0.55357194,0.6583333333333334,0.506957,0.7930598681310256,0.6611842105263158,0.9940476190476191,2
0.7691176470588236,0.5348864,0.65,0.4773748,0.7648408043569334,0.6893751945222534,0.8880264071440543,3
0.8073529411764707,0.49490497,0.6916666666666668,0.4740025,0.7809443566017901,0.7220547562459328,0.865864935717877,4
0.7867647058823529,0.48047817,0.7583333333333332,0.45068493,0.8227965289218534,0.8090811965811966,0.8475732600732601,5
0.7970588235294117,0.46854606,0.8208333333333333,0.4955695,0.8514131408321813,0.9143964151317093,0.8074540043290042,6
0.7911764705882354,0.45186996,0.8083333333333335,0.5011395,0.837299130933761,0.9205377955377956,0.7761339355089355,7
0.8058823529411765,0.42863038,0.8333333333333335,0.5267196,0.8500961024807325,0.9491804491804491,0.7789566574493044,8
0.8088235294117648,0.438615,0.75,0.6644686,0.7756067937835337,0.9672558922558924,0.6537722693972695,9
0.8161764705882353,0.4164453,0.8458333333333333,0.63055736,0.8676745912714113,0.9588594276094274,0.7983447108447108,10
0.8250000000000001,0.40829152,0.7166666666666667,0.75424975,0.7403316550599159,0.9206309893809893,0.6340111889744243,11
0.8102941176470588,0.41833505,0.7583333333333333,0.6798174,0.7747622445992013,0.9506944444444444,0.6701701076701077,12
0.813235294117647,0.41835406,0.775,0.60726917,0.7965612251919855,0.9475859788359787,0.6929978722258134,13
0.8323529411764707,0.4133445,0.8249999999999998,0.57212466,0.8519671013206717,0.8914495226995228,0.8221292596292596,14
0.8161764705882352,0.4195234,0.7583333333333333,0.84635496,0.758482877289076,1.0,0.6248563527975292,15
0.8073529411764705,0.4329992,0.7458333333333332,0.73647326,0.7418812992544317,0.9699074074074074,0.6149746087246087,16
0.8323529411764706,0.39014426,0.7291666666666666,0.7652828,0.7321840733072617,0.9816849816849818,0.5969858776844071,17
0.8161764705882353,0.4101064,0.8291666666666667,0.78860134,0.8578332737190809,0.9681267806267807,0.7779576836562131,18
0.8235294117647058,0.40298164,0.7374999999999999,0.663631,0.7492019916476438,0.9659722222222222,0.6235026955615192,19
0.8294117647058824,0.4114453,0.6791666666666666,1.2574803,0.6844668737060041,0.9861111111111112,0.5367697117697117,20
0.8205882352941177,0.3921009,0.8166666666666668,0.72460836,0.8388400488400488,0.9715909090909092,0.7419989732489731,21
0.8132352941176472,0.4018277,0.8416666666666667,0.60179937,0.8735007368665539,0.9576048951048951,0.8088021047579872,22
0.8382352941176471,0.3794284,0.7625000000000001,1.039203,0.7855992437514177,0.9907407407407408,0.6551129426129426,23
0.8397058823529412,0.37478033,0.7875,0.82513016,0.7959118879131668,0.9907407407407408,0.6771173271173271,24
0.8058823529411764,0.41056895,0.7458333333333332,0.8377285,0.7615612011445344,0.9820075757575757,0.6304001554001554,25
0.8500000000000001,0.37176207,0.8333333333333334,0.64141995,0.845951926346992,0.9506715506715507,0.7727550227550228,26
0.8205882352941177,0.3923502,0.8291666666666666,0.60072047,0.8589014056719719,0.9400123025123025,0.7957466144966144,27
0.8382352941176471,0.38280538,0.8500000000000001,0.726121,0.8753563325817332,0.973575036075036,0.8042613432319313,28
0.8426470588235295,0.36427188,0.7583333333333333,0.93784523,0.7692486928201695,1.0,0.6313422688422689,29
0.8470588235294118,0.36358994,0.7625000000000001,0.6932476,0.7864020780240303,0.9483375420875421,0.6770744233979529,30
0.8220588235294118,0.39805865,0.8541666666666665,0.6056558,0.8764998654825452,0.9325739075739076,0.8305972622149093,31
0.8544117647058824,0.35780787,0.8041666666666666,0.6424624,0.8234073290192834,0.9779040404040403,0.7189885278120572,32
