train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4357142857142858,1.6058985,0.3125,2.0208995,0.0689022727713204,0.046478174603174605,0.1463293650793651,0
0.5678571428571428,1.3118813,0.2125,3.010599,0.11318502990421757,0.09076442186561234,0.17884850489017157,1
0.5999999999999999,1.1968485,0.2583333333333333,7.283606,0.06207196040227441,0.04279447981678051,0.1185267857142857,2
0.6214285714285716,1.0417057,0.32083333333333336,7.7502975,0.10012635414789699,0.07993682904397191,0.14722222222222223,3
0.6607142857142857,0.95563334,0.31249999999999994,19.184784,0.13154734427816026,0.12564731895089035,0.16594466490299822,4
0.6535714285714285,0.89859945,0.2625,8.119122,0.08101520942419145,0.06601731601731602,0.11314621913580247,5
0.6392857142857143,1.0034869,0.1875,23.643034,0.0791281391610339,0.1224794437755609,0.16764101473922902,6
0.6857142857142857,0.8523302,0.0375,4.513272,0.029982666143380427,0.03521825396825397,0.04088955026455026,7
0.6892857142857143,0.8431025,0.029166666666666664,15.812198,0.008391203703703703,0.00762310606060606,0.009486607142857142,8
0.6785714285714286,0.94806755,0.1625,15.388561,0.06617389185666496,0.07177214537411906,0.15677910052910052,9
0.7,0.87234014,0.07916666666666668,10.028536,0.03655441780441781,0.04282310777846491,0.05130911581804439,10
0.7428571428571429,0.6885847,0.0375,5.334513,0.03683480870980871,0.03369472789115646,0.04362323633156966,11
0.7392857142857142,0.7430502,0.08750000000000001,8.589667,0.05071793286079001,0.04602702191987906,0.07036741780045352,12
0.7607142857142856,0.6288457,0.008333333333333333,11.055198,0.004346182917611488,0.00634920634920635,0.0033068783068783067,13
0.7535714285714287,0.67315567,0.06666666666666668,7.44966,0.075760582010582,0.0943512506012506,0.07688492063492063,14
0.7821428571428571,0.66701525,0.049999999999999996,7.2465396,0.05400326797385621,0.053385416666666664,0.06269368858654571,15
0.7892857142857144,0.62608826,0.03333333333333333,8.702955,0.019839015151515153,0.014674272486772486,0.03926917989417989,16
0.7857142857142857,0.55777085,0.10833333333333332,9.56058,0.07393080095285978,0.05984620125245125,0.10735918209876542,17
0.7857142857142857,0.5637596,0.024999999999999998,8.811174,0.010830361159308528,0.008382936507936508,0.016713907785336355,18
0.7928571428571429,0.52163196,0.09166666666666667,7.6675086,0.075707757850615,0.07536864177489178,0.10635747354497355,19
0.8107142857142856,0.49809042,0.029166666666666664,10.1013975,0.027277930402930403,0.036003637566137565,0.027612433862433863,20
0.8464285714285714,0.48882148,0.06666666666666667,7.1904435,0.07016369047619046,0.060788690476190475,0.09833829365079365,21
0.8250000000000001,0.5523342,0.07916666666666668,7.1062465,0.10379990379990378,0.10408399470899471,0.1302579365079365,22
0.8142857142857143,0.44895175,0.05833333333333335,11.137544,0.05027721947364804,0.038425925925925926,0.08482142857142856,23
0.8321428571428573,0.4555866,0.012500000000000002,13.220334,0.008140432098765431,0.012981376262626262,0.006944444444444444,24
0.8892857142857142,0.31190512,0.09166666666666667,9.904294,0.1013215702947846,0.10089285714285713,0.13144841269841268,25
0.8321428571428572,0.46280855,0.12500000000000003,8.259463,0.09130645313681028,0.07248101050184381,0.14593253968253966,26
0.8964285714285714,0.325665,0.012500000000000002,13.08268,0.011904761904761904,0.011656746031746032,0.017981150793650792,27
0.8464285714285714,0.47177464,0.020833333333333332,11.218371,0.023115079365079366,0.02281746031746032,0.02790178571428571,28
0.8428571428571427,0.40015104,0.09166666666666667,11.851059,0.05007848054723054,0.046885038737717315,0.08550347222222222,29
0.8285714285714285,0.43657702,0.07916666666666666,9.7900095,0.06517711785568928,0.07533895502645502,0.07118055555555557,30
0.8142857142857143,0.43905225,0.04583333333333333,10.021701,0.027895880574452,0.025721017573696145,0.0314525462962963,31
0.7964285714285716,0.5252152,0.14583333333333331,9.2045965,0.0814502627002627,0.08838040266611696,0.11520750661375662,32
0.8142857142857142,0.47926638,0.07500000000000001,8.929267,0.06517030423280423,0.052373866213151925,0.11294642857142856,33
0.8678571428571428,0.38722134,0.020833333333333332,12.895133,0.01589330808080808,0.01773313492063492,0.027199074074074073,34
0.9071428571428573,0.32821518,0.04583333333333333,13.105273,0.032517624811548955,0.030512716450216446,0.050535005668934235,35
0.8714285714285713,0.38885233,0.06666666666666668,13.811524,0.08307259869759871,0.0921957671957672,0.08524305555555556,36
0.875,0.34020218,0.12916666666666668,11.160725,0.15205026455026455,0.1445330215419501,0.17910879629629628,37
0.9071428571428571,0.2962959,0.09166666666666669,15.687775,0.027004972469537012,0.022756930569430567,0.03755235890652558,38
0.9071428571428571,0.26524085,0.02916666666666667,11.730418,0.0332493894993895,0.03859126984126984,0.03799603174603174,39
0.9035714285714286,0.2588053,0.07916666666666668,10.334491,0.07091430395001823,0.06746482683982684,0.1060267857142857,40
0.8678571428571429,0.3658201,0.024999999999999998,11.886441,0.02065295815295815,0.02290013227513227,0.02176516439909297,41
0.8892857142857142,0.29503378,0.0375,16.882729,0.022552389739889742,0.022238756613756613,0.03676835317460317,42
0.8357142857142857,0.39744234,0.19166666666666668,12.482815,0.10595561456905994,0.11711073318216175,0.12723627645502644,43
0.8571428571428571,0.42196232,0.016666666666666666,26.705324,0.014080215419501134,0.011465419501133787,0.021641156462585034,44
0.8857142857142855,0.40382916,0.041666666666666664,14.051543,0.02647156084656085,0.021279761904761902,0.04906580687830688,45
0.8678571428571428,0.38724524,0.0375,11.142716,0.031397537647537645,0.030142195767195765,0.041257440476190475,46
0.8857142857142858,0.29310495,0.125,7.838102,0.11901073463573462,0.10770266439909297,0.16979520975056686,47
