train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,1.3154505,0.6541666666666667,1.0198594,0.39345796562352536,0.32708333333333334,0.5,43
0.5,1.04078,0.6583333333333333,0.6722899,0.3948430150991821,0.3302631578947368,0.49621212121212116,44
0.5,1.5010436,0.6625,0.66012913,0.39494558137821895,0.33125,0.5,45
0.5,1.2633352,0.6541666666666667,0.6532581,0.39305967299898464,0.32708333333333334,0.5,46
0.5,1.2667816,0.65,0.7517759,0.39216718782658067,0.325,0.5,47
0.5,1.4235588,0.6625,0.8244562,0.3960185858312044,0.33125,0.5,48
0.5,1.261364,0.6625,0.8016384,0.39655366463952807,0.33125,0.5,49
0.5,1.4200976,0.6708333333333334,0.9751737,0.3980716551812704,0.3354166666666667,0.5,50
0.5,1.3706197,0.6625000000000001,1.0109261,0.3971927928877645,0.33125000000000004,0.5,51
0.5,1.3935926,0.6625000000000001,0.8140103,0.3951163943361586,0.3348684210526316,0.48953477078477076,52
0.5,1.0753496,0.6208333333333333,0.8627386,0.3895547539641468,0.3665326510721248,0.47098254754504754,53
0.5,1.1293457,0.65,0.7902959,0.3921430510553228,0.3308845029239766,0.48810503222267926,54
0.5,1.2546611,0.6458333333333334,0.99779963,0.39023238945215377,0.32854532163742695,0.4880647130647131,55
0.5,1.3945643,0.6625,1.1777507,0.3923963437461551,0.33125,0.5,56
0.5,1.5593022,0.6625,1.4413785,0.3966314735408663,0.33125,0.5,57
0.5,1.4813552,0.6541666666666667,1.625605,0.39297620043587783,0.32708333333333334,0.5,58
0.5,1.5518616,0.6749999999999999,1.6931003,0.40156997142291245,0.33749999999999997,0.5,59
0.5,1.3138931,0.6666666666666669,1.6575207,0.3979982483209538,0.3333333333333334,0.5,60
0.5,1.4201366,0.6625,1.5040599,0.39492704309702975,0.33125,0.5,61
0.5,1.5123768,0.6541666666666668,1.6235776,0.393596161682025,0.3270833333333334,0.5,62
0.5,1.5758765,0.6583333333333333,1.141909,0.3957322502151724,0.33457602339181286,0.48759920634920634,63
0.5,1.4449012,0.6458333333333334,1.0802174,0.3888648404579776,0.3258771929824561,0.49424603174603177,64
0.5,1.1368194,0.6416666666666666,0.875144,0.39644351804803996,0.3689936647173489,0.48481206293706297,65
0.5,1.5182674,0.6166666666666667,0.8791394,0.3864203417804642,0.3407235408783396,0.47158501221001226,66
0.5,1.568136,0.6249999999999999,0.8483916,0.3928799661128883,0.3472465886939571,0.47835124434389137,67
0.5,1.2642167,0.6583333333333333,1.0907849,0.3918335673337576,0.33245614035087717,0.4947916666666667,68
0.5,1.4838151,0.6208333333333332,0.98964375,0.3906808039279576,0.34452112716431604,0.47555898962148957,69
0.5,1.3315017,0.6166666666666667,0.8235709,0.3963046493881408,0.3638878138974888,0.47351684263448973,70
0.5,1.4799076,0.6166666666666667,0.8039043,0.3894230589859606,0.3638179394564844,0.4661458333333333,71
0.5,1.6071982,0.6458333333333334,0.9658995,0.40045876305067485,0.3709064327485379,0.49082341269841273,72
0.5,1.1060537,0.6416666666666667,0.77316874,0.45177818966274,0.4885520582502007,0.49882137538387533,73
0.5,1.3517416,0.6125,0.95317984,0.4440194216316993,0.4501436905171425,0.4914989524364524,74
0.5,1.3029312,0.6291666666666667,0.91175,0.4407936160160855,0.4524989966746933,0.4951082142258613,75
0.5,1.2321963,0.6124999999999999,0.9526295,0.42826215412176943,0.4363201969384245,0.4841623654123654,76
0.5,1.6179676,0.6083333333333333,0.9941152,0.40317200075837123,0.37443168787983033,0.46770260989011,77
0.5,1.353581,0.6041666666666669,0.95719224,0.39302370634774286,0.3627943684783855,0.46753072295351705,78
0.5,1.4152448,0.6208333333333333,0.90068364,0.4186114371212805,0.45425553262240564,0.4810897435897436,79
0.5,1.4578322,0.6375000000000001,0.9606629,0.3980740970630676,0.3444967606925811,0.4803085803085803,80
0.5,1.4264994,0.6375000000000001,1.1345794,0.39742835876611965,0.3685185185185185,0.4881143162393162,81
0.5,1.3213998,0.6291666666666665,1.1603934,0.39775439745790786,0.37048001949317744,0.4737789987789988,82
0.5,1.450105,0.6416666666666667,1.366396,0.3885371732203178,0.3252192982456141,0.49121451465201466,83
0.5,1.5728315,0.6416666666666666,1.349957,0.38881182156798855,0.32598684210526313,0.48667027417027414,84
0.5,1.5211449,0.6500000000000001,1.2741418,0.392232903262315,0.32817982456140354,0.49461805555555555,85
0.5,1.8982272,0.65,1.3840885,0.3904528820325784,0.3299829434697856,0.4860269360269361,86
0.5,1.3248742,0.65,1.2784048,0.3921671878265806,0.32930068226120857,0.49113876319758676,87
0.5,1.3697872,0.65,1.1886163,0.39172938330907964,0.32763157894736844,0.4934343434343434,88
0.5,1.6962674,0.6541666666666667,1.3819547,0.3942805494631869,0.3296052631578948,0.49332264957264954,89
0.5,1.8054175,0.6583333333333334,1.420456,0.3949592027685334,0.3301535087719299,0.49583333333333335,90
0.5,1.5861261,0.6458333333333334,1.4057499,0.3881584442876674,0.3244517543859649,0.49722222222222223,91
0.5,1.3058721,0.6666666666666666,1.2212266,0.39751284579893165,0.3377192982456141,0.4912698412698413,92
0.5,1.8266933,0.65,1.2689356,0.3911623163222162,0.3300682261208577,0.48691239316239315,93
0.5,1.5032321,0.65,1.1558228,0.3916670705034409,0.32894736842105265,0.48991013071895423,94
0.5,1.823142,0.6416666666666666,1.0295063,0.3898332060096766,0.3285575048732943,0.4862599206349207,95
0.5,1.5437653,0.6458333333333334,1.0830139,0.3886905351366135,0.3262061403508772,0.4880275974025974,96
0.5,1.4638705,0.6291666666666667,1.0836585,0.38350535568850036,0.32357456140350876,0.48257394838277196,97
0.5,1.6538888,0.6541666666666667,1.1929047,0.39092463250432896,0.33125,0.4907184829059829,98
0.5,1.5642016,0.6333333333333333,1.2044431,0.38523968564291144,0.3205043859649122,0.4900308025308025,99
