train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7750000000000001,0.60823965,0.7,0.63863844,0.5908771857657307,0.645968253968254,0.596047619047619,53
0.825,0.6017566,0.7,0.63619804,0.5961286099521393,0.641531746031746,0.6292380952380953,54
0.7250000000000001,0.618698,0.7,0.6343526,0.5909634515810986,0.6278412698412699,0.6063174603174604,55
0.825,0.5996949,0.7,0.63257253,0.5806621634299652,0.5929761904761904,0.6041190476190477,56
0.8,0.5983433,0.688,0.6308417,0.5929452606217311,0.620515873015873,0.6084126984126983,57
0.825,0.591377,0.68,0.6308374,0.5877831841361253,0.602174603174603,0.5962063492063492,58
0.7999999999999999,0.58495104,0.676,0.6302206,0.598667185755421,0.648,0.5988730158730159,59
0.725,0.584668,0.6759999999999999,0.6295261,0.6004850182497241,0.6280238095238095,0.6494603174603175,60
0.8500000000000001,0.58460855,0.68,0.624583,0.5858787181171082,0.6201349206349207,0.6011984126984127,61
0.8500000000000001,0.5731229,0.6839999999999999,0.6216076,0.6121656872539225,0.6437936507936507,0.6335714285714285,62
0.75,0.5834725,0.68,0.62222785,0.5980065555359674,0.6131984126984127,0.6292777777777778,63
0.85,0.57522297,0.68,0.6197361,0.5837272747891943,0.6061904761904762,0.6085238095238096,64
0.8,0.5738638,0.68,0.61962724,0.6112944277944278,0.6410238095238094,0.6408809523809523,65
0.7749999999999999,0.57863843,0.688,0.6184822,0.5975945186564382,0.630468253968254,0.6020714285714286,66
0.75,0.57956606,0.688,0.6116925,0.6107880093762447,0.6341587301587301,0.6287857142857143,67
0.825,0.56236225,0.6839999999999999,0.6102791,0.6036550051255933,0.6244126984126985,0.6154206349206349,68
0.825,0.55490375,0.6839999999999999,0.6078981,0.6050040580334698,0.6595396825396824,0.6303650793650794,69
0.85,0.5531394,0.688,0.60575193,0.6026954973131443,0.638563492063492,0.6105555555555555,70
0.8500000000000001,0.54870135,0.684,0.60201836,0.6018637559550872,0.6358809523809524,0.6137222222222223,71
0.8500000000000001,0.5459796,0.696,0.60163337,0.6181485736485737,0.6351190476190476,0.6282380952380953,72
0.85,0.54306763,0.6920000000000001,0.6003109,0.6140544716721187,0.6511825396825397,0.6391428571428572,73
0.775,0.5507467,0.7120000000000001,0.6035192,0.6310363068304246,0.6735,0.639904761904762,74
0.7,0.57380563,0.7120000000000001,0.60210913,0.6362487381899148,0.6633333333333334,0.6517460317460317,75
0.775,0.57524526,0.7160000000000001,0.60792226,0.6335985211898525,0.6506111111111111,0.6462936507936509,76
0.75,0.5451702,0.7119999999999999,0.60897017,0.6443344094845643,0.659420634920635,0.6693492063492062,77
0.7749999999999999,0.5524947,0.732,0.60381013,0.6742653653536006,0.6841190476190476,0.6957301587301588,78
0.825,0.5386301,0.7040000000000001,0.6124165,0.6557444777444777,0.6838253968253969,0.686015873015873,79
0.8,0.5585342,0.6920000000000001,0.6136944,0.6266028677205147,0.6542460317460318,0.6484523809523809,80
0.8250000000000001,0.5305566,0.704,0.6124479,0.6530256997904056,0.6766746031746032,0.6971349206349206,81
0.7000000000000001,0.5659132,0.7,0.6063996,0.6535298035298035,0.6760555555555556,0.6821587301587303,82
0.775,0.5450671,0.7120000000000001,0.6106686,0.6550848628495687,0.6781349206349206,0.6842222222222223,83
0.85,0.527745,0.708,0.6092737,0.6455172801055155,0.664611111111111,0.6615396825396824,84
0.825,0.52480614,0.696,0.60945845,0.6521310943958002,0.6614761904761904,0.6749603174603174,85
0.875,0.5293529,0.6920000000000001,0.61145616,0.6362598937010702,0.6552857142857142,0.6776349206349207,86
0.7749999999999999,0.53127116,0.7079999999999999,0.6094336,0.6573293046822459,0.6641190476190476,0.6892857142857143,87
0.8,0.5282688,0.716,0.60262257,0.6383657518951636,0.6673174603174603,0.662206349206349,88
0.8500000000000001,0.5375434,0.7199999999999999,0.61120284,0.6660955384484795,0.6760634920634919,0.7031428571428572,89
0.7999999999999999,0.52877504,0.716,0.6039406,0.675038092626328,0.6867142857142858,0.7009920634920634,90
0.825,0.5323116,0.7239999999999999,0.6024389,0.6604435617701871,0.6956031746031747,0.6911587301587301,91
0.8250000000000001,0.53063583,0.7239999999999998,0.60274756,0.6547340078222432,0.6809285714285714,0.6633571428571429,92
0.9,0.5118214,0.72,0.59563756,0.6605610533257591,0.6658015873015871,0.6794206349206349,93
0.825,0.51913404,0.72,0.5998882,0.6748596044478397,0.6854285714285713,0.6989920634920633,94
0.8999999999999999,0.5213943,0.72,0.5933452,0.6711559029206087,0.689563492063492,0.6947539682539682,95
0.8,0.5238575,0.716,0.59949297,0.6691787852670206,0.695111111111111,0.703468253968254,96
0.775,0.5558748,0.7240000000000001,0.59852624,0.6416249347487738,0.6661507936507937,0.6567619047619047,97
0.7749999999999999,0.55797255,0.7240000000000001,0.59914243,0.6629482478306008,0.6701190476190476,0.6916269841269841,98
0.825,0.5232756,0.7240000000000001,0.59085906,0.658667897462015,0.6808888888888889,0.6892063492063493,99
