train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.575,1.0816411,0.428,1.0403041,0.3733510019392372,0.5358809523809523,0.5604603174603175,22
0.5,1.0744994,0.344,1.403906,0.24638067814538406,0.172,0.48,23
0.5,1.13306,0.34,1.3320456,0.24580752580752585,0.17,0.5,24
0.5,1.078757,0.344,1.0848602,0.24581846258316847,0.19088888888888889,0.5033333333333334,25
0.5,1.122998,0.344,1.2006981,0.2520500088147147,0.192,0.5,26
0.5,1.1603547,0.33599999999999997,1.4248003,0.24372960372960376,0.16799999999999998,0.5,27
0.5,1.1531447,0.332,1.5775696,0.23592613269083856,0.166,0.5,28
0.5,1.1089214,0.34,1.9242374,0.24754745254745256,0.17,0.5,29
0.5,1.1682545,0.34,1.4723,0.24477728154198744,0.17,0.5,30
0.5,1.2004297,0.34,1.7766342,0.24326173826173825,0.17,0.48,31
0.5,1.2997222,0.34,1.926968,0.24383949383949383,0.17,0.5,32
0.5,1.2550178,0.336,2.1225402,0.23721484397954984,0.168,0.48,33
0.5,1.3655577,0.3440000000000001,1.955442,0.2429261914556032,0.17200000000000004,0.5,34
0.5,1.2570878,0.336,1.9586548,0.2427755577755578,0.168,0.5,35
0.5,1.1684029,0.336,1.6241543,0.24093573093573092,0.168,0.48,36
0.5,1.1951246,0.34,1.6636444,0.24217116217116216,0.17,0.48,37
0.5,1.2701542,0.34,1.8093735,0.24624708624708624,0.17,0.48,38
0.5,1.3691735,0.33599999999999997,1.9597224,0.24294039294039296,0.16799999999999998,0.48,39
0.5,1.191987,0.34,2.4013143,0.24741464417935005,0.17,0.5,40
0.5,1.1716038,0.3399999999999999,2.4033058,0.2504029304029304,0.16999999999999996,0.5,41
0.5,1.2606355,0.336,2.5177069,0.2431984681984682,0.168,0.5,42
0.5,1.2139748,0.3440000000000001,2.3173797,0.24793428793428796,0.17200000000000004,0.5,43
0.5,1.344275,0.33599999999999997,2.105915,0.24064435564435566,0.16799999999999998,0.5,44
0.5,1.2348173,0.336,2.0402346,0.24337162837162837,0.168,0.5,45
0.5,1.1361498,0.34,2.1392713,0.2457975357975358,0.17,0.5,46
0.5,1.2206047,0.336,2.2822745,0.24544955044955047,0.168,0.5,47
0.5,1.3717966,0.336,2.0530365,0.24372500048970638,0.168,0.5,48
0.5,1.2798977,0.3440000000000001,1.8793372,0.24936158612629203,0.19044444444444444,0.4825,49
0.5,1.2553828,0.32800000000000007,1.7942748,0.23878454878454877,0.16400000000000003,0.5,50
0.5,1.2381263,0.3400000000000001,1.5850946,0.24593573093573096,0.17000000000000004,0.5,51
0.5,1.2778215,0.34,1.749418,0.24653013653013653,0.17,0.5,52
0.49999999999999994,1.3318017,0.34,1.564769,0.2482417582417582,0.17,0.5,53
0.5,1.1910518,0.34,1.5679078,0.24499333999334,0.17,0.5,54
0.5,1.7098497,0.3400000000000001,1.8108629,0.24335164835164835,0.17000000000000004,0.46,55
0.5,1.3540103,0.34,2.053575,0.24533133533133536,0.17,0.5,56
0.5,1.2819712,0.34,1.8468283,0.2455015572662632,0.17,0.5,57
0.5,1.2776133,0.332,1.9149398,0.24414918414918416,0.166,0.5,58
0.5,1.4828953,0.34,1.8544002,0.24695138195138192,0.17,0.5,59
0.5,1.3924551,0.336,1.9056976,0.24342490842490844,0.168,0.48,60
0.5,1.2840096,0.3399999999999999,1.8693242,0.2406993006993007,0.16999999999999996,0.48,61
0.5,1.3920466,0.336,1.6859422,0.24105561105561105,0.16822222222222222,0.47,62
0.5,1.4184127,0.34,1.6085374,0.25388983565454154,0.20888888888888885,0.4955238095238096,63
0.5,1.2930744,0.33199999999999996,1.7369447,0.24249250749250748,0.16599999999999998,0.5,64
0.5,1.2256507,0.332,1.7415838,0.2412937062937063,0.16666666666666663,0.495,65
0.5,1.4664226,0.34,1.6948462,0.24087784764255354,0.17,0.48,66
0.5,1.2514826,0.34,1.5008502,0.24357475857475855,0.17044444444444445,0.4933333333333333,67
0.5,1.4935473,0.33599999999999997,1.7403847,0.24330375506846097,0.16866666666666666,0.495,68
0.5,1.4297572,0.33599999999999997,1.9088767,0.2479120879120879,0.16799999999999998,0.5,69
0.5,1.4099671,0.33199999999999996,2.234114,0.24134698634698637,0.16666666666666663,0.475,70
0.5,1.242578,0.34,2.2210042,0.2468781218781219,0.17,0.5,71
0.5,1.3025419,0.3440000000000001,1.9694123,0.24955211455211457,0.17200000000000004,0.5,72
0.5,1.4506568,0.34,1.9491076,0.24683316683316683,0.17,0.5,73
0.5,1.9038038,0.3440000000000001,1.9300232,0.2525924075924076,0.19111111111111115,0.4961904761904762,74
0.5,1.5858378,0.344,1.8589587,0.26607487283957876,0.24733333333333335,0.5015,75
0.5,1.6641873,0.34,1.9447241,0.246389003153709,0.17,0.5,76
0.5,1.8032651,0.344,1.9404048,0.24689810189810188,0.172,0.5,77
0.5,1.6172265,0.336,2.0276825,0.24136863136863135,0.168,0.5,78
0.5,1.3577094,0.336,1.8493857,0.24117549117549117,0.168,0.5,79
0.5,1.5823886,0.34,2.0603395,0.24489716166186756,0.17,0.5,80
0.49999999999999994,1.505072,0.34,2.0976832,0.2474275724275724,0.17,0.5,81
0.5,1.4018288,0.344,2.270675,0.2459694227341286,0.172,0.5,82
0.5,1.4724933,0.33599999999999997,2.2192168,0.24091447767918356,0.16799999999999998,0.5,83
0.5,1.431978,0.336,2.102601,0.24581585081585086,0.168,0.5,84
0.5,1.3278861,0.34,2.0394735,0.2499367299367299,0.17,0.5,85
0.5,1.3035108,0.33599999999999997,1.9785204,0.24351648351648353,0.16799999999999998,0.48,86
0.5,1.3462753,0.33199999999999996,2.2572315,0.2389447807094866,0.16599999999999998,0.5,87
0.5,1.5216527,0.344,2.1280515,0.24393328893328894,0.172,0.48,88
0.5,1.265801,0.336,2.231713,0.24086952263422848,0.168,0.5,89
0.5,1.5067134,0.332,2.1503994,0.24023515699986286,0.166,0.5,90
0.5,1.5649601,0.336,2.016099,0.24021018197488783,0.168,0.5,91
0.5,1.6298339,0.332,2.343458,0.24022144522144523,0.16711111111111113,0.47666666666666674,92
0.49999999999999994,1.465166,0.336,2.0598083,0.24432400932400936,0.168,0.5,93
0.5,1.3522213,0.3360000000000001,2.19871,0.24283216783216782,0.16800000000000004,0.5,94
0.49999999999999994,1.8194233,0.34,2.1368284,0.24636696636696637,0.17,0.5,95
0.5,1.7592864,0.344,2.35991,0.25574203574203574,0.21022222222222223,0.5015,96
0.5,1.6112803,0.33599999999999997,2.1413584,0.24402097902097902,0.16888888888888887,0.496,97
0.5,1.3809501,0.32799999999999996,2.010522,0.2381335331335331,0.16422222222222221,0.49,98
0.5,1.3442827,0.34,2.1367674,0.24616383616383616,0.17,0.5,99
