train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.505,1.3627844,0.6541666666666667,2.3594909,0.3933730831857017,0.3300438596491228,0.49424603174603177,0
0.56,0.96171254,0.5333333333333332,64.14684,0.5103907970684286,0.6497918441852265,0.6413695475276356,1
0.6849999999999999,0.7190234,0.5083333333333333,72.62229,0.4942722259319378,0.6563934601618425,0.6157279743676803,2
0.6799999999999999,0.6711443,0.39166666666666666,2.544189,0.3512292130384236,0.496102797844284,0.5268646386293444,3
0.7100000000000001,0.5834915,0.7499999999999999,1.819861,0.6739401937462283,0.721277442600972,0.6761763359189831,4
0.735,0.5600036,0.7333333333333333,0.96440595,0.6747850135408605,0.6781216468716469,0.6909099206893323,5
0.775,0.5095295,0.6375000000000001,1.0763942,0.609548088673083,0.6487776112776112,0.6582613158899923,6
0.7649999999999999,0.48799142,0.7166666666666667,1.9304897,0.7026362795126343,0.7265653328153329,0.7542391636141637,7
0.76,0.45713443,0.7916666666666666,1.0502121,0.770972841933685,0.7749833499833501,0.8208150951717127,8
0.7899999999999999,0.49806166,0.6333333333333332,1.6366161,0.6234645525774885,0.7078464155670039,0.7205063455063456,9
0.795,0.41164222,0.6749999999999999,2.0381248,0.6326113896851129,0.6409679440929441,0.667282832907833,10
0.825,0.35089502,0.6500000000000001,1.5242337,0.6344849330877708,0.6749834656084656,0.6873065013690013,11
0.8400000000000001,0.3860884,0.6916666666666668,4.0930967,0.6771753965203148,0.7185575998075998,0.7517779980096155,12
0.82,0.35211015,0.5458333333333334,2.118992,0.5097039976104778,0.5420601967476968,0.5478862946693829,13
0.8549999999999999,0.33549362,0.6041666666666666,1.5415316,0.5384240559040929,0.5582471450118508,0.5564477767602768,14
0.8549999999999999,0.36737877,0.49583333333333335,5.164505,0.484381623549496,0.6296189309056957,0.6071991087616087,15
0.885,0.28716925,0.5708333333333333,2.5743468,0.5569283017682028,0.6137622215747217,0.6264713295963297,16
0.9199999999999999,0.22133875,0.4708333333333334,4.889416,0.45852994988763607,0.5325545437677791,0.5259789910525204,17
0.875,0.40397245,0.6708333333333334,1.7695082,0.6123912555147513,0.634755291005291,0.6253161190661191,18
0.8099999999999999,0.38893875,0.5708333333333334,1.6853155,0.39000786461135245,0.3888340643274854,0.4411865809843751,19
0.8150000000000001,0.39581898,0.5583333333333335,1.4527272,0.5295587076459334,0.5670075295075295,0.5784702123856535,20
0.865,0.2674276,0.5583333333333335,1.4837245,0.5377390958521494,0.5654025372775372,0.5778238645885705,21
0.89,0.26816702,0.5791666666666667,3.8169527,0.5665935132287434,0.6147195397195397,0.6188282203907204,22
0.8899999999999999,0.24323714,0.5583333333333333,1.6511918,0.5275014141812331,0.542571201946202,0.5411165801790802,23
0.86,0.31477937,0.6416666666666667,3.192023,0.6120748942080464,0.6309604747104747,0.6445094257594257,24
0.865,0.30212465,0.5541666666666666,1.9755706,0.4464500632780202,0.457696572218631,0.47750686813186816,25
0.875,0.30930394,0.6083333333333333,1.9834752,0.5937196163385198,0.6259828134828135,0.645427257927258,26
0.9099999999999999,0.25263494,0.6625,1.3437424,0.6510140298578345,0.6884469696969697,0.7111378205128206,27
0.9400000000000001,0.18347052,0.5916666666666667,2.7964904,0.5742658667093314,0.6302891552891553,0.6508153100983983,28
0.905,0.24864571,0.5458333333333333,2.9106665,0.505403515228458,0.5218180512298158,0.5351842499820442,29
0.835,0.3587833,0.6041666666666666,2.222181,0.5733416920429528,0.5881198662448663,0.6094846092088739,30
0.9299999999999999,0.18623984,0.6666666666666666,1.5494957,0.6441541897626161,0.6686061045436046,0.6697780229030229,31
0.93,0.17047957,0.6749999999999999,1.2858084,0.6412581878295083,0.6518691616118085,0.6624433096859569,32
0.93,0.17107406,0.6916666666666668,1.4550995,0.6763211168390196,0.6900747400747401,0.7082809551559551,33
0.9099999999999999,0.18342474,0.625,1.8441635,0.5992163633073693,0.6193697506197506,0.637853731236084,34
0.9199999999999999,0.18499973,0.6249999999999999,1.8234644,0.6069792211427276,0.6332860426610426,0.6648866112101407,35
0.9400000000000001,0.15906161,0.6124999999999999,1.9071692,0.5914872075352205,0.6173821548821549,0.640049853468971,36
0.945,0.13795736,0.5958333333333334,2.0753372,0.5733841151328926,0.5987311299811299,0.6176556286850404,37
0.915,0.17563647,0.6,2.1736333,0.5766389129875972,0.5945128945128945,0.6052485504691387,38
0.9349999999999999,0.19726573,0.5708333333333333,2.5930228,0.5512555844902336,0.5849925537425537,0.5960162182588652,39
0.9399999999999998,0.15883794,0.5625000000000001,2.447243,0.5330437622890196,0.5672213203463204,0.5702185920016802,40
0.925,0.17474483,0.5375,2.8559933,0.5204633039053047,0.5580597643097642,0.5582703754578754,41
0.9,0.21786861,0.5375,3.3529937,0.5229676701041173,0.5659623940873941,0.5766449985199985,42
0.9399999999999998,0.16125832,0.5541666666666666,3.4226458,0.5324491042877254,0.5890678765678766,0.585273832240744,43
0.9349999999999999,0.15657009,0.5750000000000001,3.6380222,0.5565522630237486,0.6012621637621637,0.6072809679427326,44
0.9349999999999999,0.16352727,0.5624999999999999,2.8842936,0.5441289563151329,0.5907258829133829,0.5995235667110668,45
0.945,0.13767086,0.6124999999999999,2.206895,0.5898946830627866,0.624158249158249,0.6318593443593443,46
0.9349999999999998,0.15152761,0.5458333333333333,3.0003312,0.5278127343210127,0.5705961862211862,0.5739029489029489,47
0.96,0.11791454,0.525,3.4944336,0.5047319341709858,0.5662082708957709,0.5695631778352366,48
0.93,0.1718774,0.5291666666666667,3.922179,0.5133055013516717,0.5820667758167758,0.5840624074999076,49
0.9550000000000001,0.108164474,0.5833333333333333,2.695195,0.570831767477598,0.6114730177230178,0.6299892237392238,50
0.945,0.13669045,0.5958333333333334,2.5377712,0.5881146931968039,0.6377081252081253,0.655849358974359,51
0.8950000000000001,0.24401765,0.6166666666666667,2.366844,0.6019247221733546,0.6557774401524401,0.6660779171808584,52
0.9549999999999998,0.10712235,0.6166666666666666,2.1592834,0.6060424193022793,0.6573192432567433,0.6764181998556998,53
0.9549999999999998,0.13915116,0.5750000000000001,2.8168116,0.5646880012450188,0.6250944657194658,0.6354335003232062,54
0.925,0.2243156,0.5583333333333332,2.580101,0.5394982685422459,0.5996169339919339,0.5849981819650938,55
0.95,0.14501767,0.5458333333333333,2.8609416,0.5270517065983594,0.572750071279483,0.5823593073593073,56
0.95,0.13554373,0.5333333333333333,4.125815,0.5174836178993031,0.5755726333851334,0.5904755545380544,57
0.9200000000000002,0.22490568,0.5750000000000001,2.637587,0.5579459170411857,0.5841924279424279,0.6170401493930906,58
0.96,0.105507806,0.5750000000000001,2.4596655,0.5583943745969545,0.5964590964590964,0.6033622763402176,59
0.9400000000000001,0.1624035,0.5749999999999998,2.4296482,0.5581982456205097,0.5999216061716063,0.6060033546246781,60
0.9650000000000001,0.10036556,0.5625,2.6775267,0.5508191541331096,0.6052708865208866,0.5998427498427498,61
0.945,0.121393144,0.5708333333333333,2.5742078,0.5545093685855117,0.6085007006882007,0.6153449015581368,62
0.9099999999999999,0.17514694,0.5625,2.723811,0.5458143687872911,0.6023508898508897,0.621513844951345,63
0.925,0.19690537,0.5583333333333332,2.696868,0.5455704639208476,0.5958176083176082,0.606568873664462,64
