train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.55,0.6881008,0.34,0.6988361,0.24138900315370904,0.17,0.46,0
0.6249999999999999,0.692827,0.34,0.73056203,0.2539010989010989,0.18888888888888888,0.5033333333333334,1
0.5499999999999999,0.7125939,0.48,0.7145593,0.4429459429459429,0.5786825396825397,0.6091428571428571,2
0.675,0.69551957,0.7239999999999999,0.6108025,0.7014965034965034,0.7218571428571429,0.7454523809523809,3
0.625,0.6931512,0.716,0.5968761,0.6736478554125614,0.7056190476190477,0.6942936507936508,4
0.75,0.640297,0.7120000000000001,0.6625284,0.6517473670120728,0.663920634920635,0.6758095238095239,5
0.7749999999999999,0.7032797,0.66,0.75125337,0.6052727272727272,0.6138571428571429,0.6201507936507936,6
0.6749999999999999,0.9496238,0.616,0.89903605,0.5952133977133977,0.7047380952380952,0.6936507936507935,7
0.675,0.81958103,0.628,0.72961545,0.6134178044178045,0.7014761904761905,0.708031746031746,8
0.7750000000000001,0.76934195,0.728,0.65132594,0.6334504666300332,0.6543333333333333,0.6592539682539683,9
0.6499999999999999,0.8850658,0.68,0.60745835,0.551817408082114,0.6006746031746032,0.5790714285714286,10
0.65,0.8677905,0.7239999999999999,0.66334474,0.6279228047494301,0.6468571428571428,0.6564206349206348,11
0.7250000000000001,0.9356282,0.688,0.80127954,0.5735056912471773,0.6125238095238095,0.5990079365079365,12
0.6749999999999999,0.9276879,0.74,0.61426014,0.6805328025947222,0.6971031746031747,0.7023571428571429,13
0.625,1.0182014,0.708,0.68834037,0.6454456719750837,0.66434126984127,0.6600238095238096,14
0.675,0.8695047,0.764,0.5553791,0.7056658602835074,0.751095238095238,0.7156746031746032,15
0.675,0.99346864,0.752,0.5321615,0.6843264578558697,0.7306507936507936,0.6996190476190478,16
0.5750000000000001,1.0035896,0.72,0.5964691,0.6012929378842692,0.6290396825396826,0.6345079365079365,17
0.675,0.9794007,0.696,0.71161073,0.5844714403243816,0.627579365079365,0.5993968253968255,18
0.7250000000000001,1.0477203,0.6919999999999998,0.6746595,0.619151025445143,0.6268492063492063,0.6373333333333333,19
0.7,0.84638846,0.6439999999999999,0.77590173,0.5472457607751725,0.5657777777777778,0.5719285714285715,20
0.7250000000000001,0.9438236,0.62,1.0731784,0.5140827179356591,0.5467936507936507,0.5435396825396825,21
0.675,1.1221668,0.644,1.185893,0.4887741506859154,0.4922857142857143,0.5437222222222222,22
0.6499999999999999,1.0338862,0.676,0.719899,0.45019946926138876,0.43883333333333335,0.5268333333333334,23
0.5,1.292586,0.6639999999999999,0.82544225,0.39609243697478985,0.33199999999999996,0.5,24
0.5,1.1606998,0.66,0.72297746,0.4119596502568638,0.35,0.52,25
0.5750000000000001,1.2187631,0.6759999999999999,0.66728544,0.4625244710569788,0.4396666666666667,0.5441428571428572,26
0.5,1.162678,0.66,0.7204335,0.39389463477698766,0.33,0.5,27
0.5,1.2560434,0.664,0.6784016,0.4158169934640522,0.352,0.52,28
0.5,1.1285512,0.684,0.65269166,0.4565230345849541,0.458,0.5423333333333333,29
0.5,1.1335583,0.66,0.6845509,0.4123858666273527,0.35,0.52,30
0.5,1.3123099,0.6839999999999999,0.59730303,0.4880704589528119,0.5088412698412699,0.5488095238095239,31
0.5,1.2067819,0.664,0.6417645,0.4084122561305224,0.37222222222222223,0.5067777777777778,32
0.5,1.2729497,0.6560000000000001,0.7329702,0.41319327731092437,0.34800000000000003,0.52,33
0.5,1.3898915,0.6559999999999999,0.62792885,0.3929809818664308,0.32799999999999996,0.5,34
0.5,1.2554773,0.6559999999999999,0.61422485,0.4126215047422477,0.348,0.52,35
0.5,1.2160159,0.6559999999999999,0.6574971,0.4483473389355742,0.38799999999999996,0.56,36
0.5,1.3226943,0.66,0.64329356,0.39208103214295165,0.33,0.5,37
0.5,1.2410562,0.6559999999999999,0.6675962,0.39067383768622155,0.32799999999999996,0.5,38
0.5,1.2711014,0.6560000000000001,0.6356711,0.3930556784117155,0.32800000000000007,0.5,39
0.5,1.2659913,0.66,0.6355734,0.39515651874785,0.33,0.5,40
0.5,1.0637563,0.6679999999999999,0.70254874,0.39750012285616004,0.33399999999999996,0.5,41
0.5,1.2038915,0.6559999999999999,0.6442868,0.41084967320261434,0.348,0.52,42
0.5,1.4126986,0.6679999999999999,0.7593327,0.41518944419873216,0.354,0.52,43
0.5,1.2606323,0.6639999999999999,0.6741783,0.3949304634134354,0.33199999999999996,0.5,44
0.5,1.368116,0.664,0.7349298,0.41577055383556927,0.35200000000000004,0.52,45
0.5,1.1563628,0.64,0.69165576,0.5219927980516216,0.5240476190476191,0.5546428571428571,46
0.5,1.3848419,0.6639999999999999,0.86928695,0.41539928252002556,0.35200000000000004,0.52,47
0.5,1.2974445,0.664,0.9727464,0.39560715514275885,0.332,0.5,48
0.5,1.4344857,0.66,0.96804976,0.3934722552988807,0.33,0.5,49
0.5,1.3782973,0.66,0.7938701,0.39223617112162,0.33,0.5,50
0.5,1.3723801,0.6559999999999999,0.7516777,0.39314683768244135,0.32799999999999996,0.5,51
0.49999999999999994,1.3658036,0.66,0.888549,0.39385645486264687,0.33,0.5,52
0.5,1.4480008,0.66,0.7917157,0.3925750651137648,0.33,0.5,53
0.5,1.2171298,0.6759999999999999,0.76219606,0.43777136468622535,0.4173333333333333,0.5238095238095238,54
0.5,1.2386131,0.676,0.70859045,0.44430930266843577,0.41855555555555557,0.5276190476190475,55
0.5,1.2086222,0.648,0.65602714,0.542169169495795,0.5747460317460318,0.561404761904762,56
0.575,1.2373139,0.644,0.68327254,0.5316438985850751,0.5712301587301587,0.5705317460317461,57
0.5249999999999999,1.4559745,0.624,0.7213459,0.5371576756576757,0.5584523809523809,0.5489444444444445,58
0.5,1.2423097,0.6679999999999999,0.90095663,0.46489154069185035,0.46959523809523807,0.5347619047619048,59
0.5,1.5043402,0.6559999999999999,1.1690125,0.41097130080102223,0.348,0.52,60
0.5,1.5711112,0.66,1.2190247,0.4118849537115791,0.35,0.52,61
0.5,1.6640399,0.6680000000000001,1.0900261,0.4137281930315986,0.35400000000000004,0.52,62
0.5,1.5623956,0.66,0.91068083,0.3953199174406605,0.33,0.5,63
0.5,1.3512462,0.66,0.8133205,0.4139404884760921,0.3500000000000001,0.52,64
0.5,1.1701796,0.6639999999999999,0.96597046,0.39560715514275885,0.33199999999999996,0.5,65
