train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4663265306122448,1.6686674,0.3576923076923077,1.8129767,0.07809912218779212,0.054761904761904755,0.1477106227106227,0
0.4846938775510204,1.588817,0.5076923076923076,1.7769457,0.24465710681608083,0.2263276406133549,0.3385989010989011,1
0.4877551020408163,1.5282333,0.4653846153846153,1.838621,0.17904723121585098,0.15355816135551104,0.2587912087912088,2
0.5306122448979592,1.4011261,0.5192307692307692,2.090619,0.23160965510870002,0.20271218530147103,0.3155634048491191,3
0.5214285714285715,1.3831784,0.4423076923076924,2.1973505,0.2404739045661204,0.21669205590908885,0.3096414498200213,4
0.5357142857142857,1.31816,0.46923076923076934,2.376624,0.24328821482161564,0.22007595579024147,0.3287614832257689,5
0.5357142857142857,1.3328304,0.4230769230769231,2.2269928,0.23749397972087044,0.21136239752311184,0.3199787712287713,6
0.5316326530612245,1.2994848,0.3923076923076924,2.4101686,0.17610720217420792,0.14883390419104703,0.24116006856391475,7
0.5673469387755101,1.28366,0.43076923076923074,2.9522262,0.22143484014847944,0.21178865777080064,0.29825680272108845,8
0.557142857142857,1.253279,0.4653846153846154,2.2266233,0.2052890164941716,0.17954406704406706,0.26302655677655673,9
0.5285714285714286,1.2558554,0.3461538461538462,2.9003205,0.19202299531969863,0.19395604395604396,0.2582099613349613,10
0.5591836734693877,1.1815134,0.31538461538461543,2.4856508,0.19447672500355115,0.2076159951159951,0.2642461044246759,11
0.5846938775510204,1.134284,0.40384615384615385,2.5111384,0.2068606392402662,0.19502719502719504,0.25089285714285714,12
0.5816326530612245,1.1620507,0.47307692307692306,2.582579,0.20584388580769894,0.18064435564435563,0.2790076821326821,13
0.5510204081632653,1.2270169,0.3384615384615385,3.7645264,0.17075972355949734,0.16653055938770223,0.23839226249940534,14
0.5714285714285714,1.1774453,0.3423076923076923,2.9334395,0.16208210063656087,0.15020604395604398,0.20583716878359734,15
0.5775510204081633,1.1771822,0.43846153846153846,2.1261432,0.19221680184834675,0.168115465883323,0.2547615083329369,16
0.5928571428571427,1.1159853,0.4,2.566543,0.20503912506557692,0.1883277106491392,0.24926165104736536,17
0.6142857142857143,1.062403,0.2423076923076923,3.7872732,0.1465305451569188,0.16972818847818846,0.16848378651263266,18
0.5826530612244898,1.1108606,0.29615384615384616,2.8173954,0.13048034955640506,0.11805937880800518,0.16132478632478633,19
0.5857142857142857,1.1307001,0.2653846153846154,3.413265,0.15346660360396625,0.1640491452991453,0.19327304639804638,20
0.5959183673469388,1.1123888,0.28076923076923077,2.9994783,0.18450079117176724,0.18924299906442762,0.24018863081363082,21
0.6071428571428571,1.0296489,0.24999999999999997,4.0834265,0.13186324003631694,0.13339532491318204,0.17563157741729168,22
0.6224489795918368,1.0073407,0.30769230769230765,2.9769223,0.17926594925221298,0.17764804639804638,0.21631780917495205,23
0.6387755102040816,0.9739861,0.22307692307692312,4.4621997,0.11487054612054613,0.15166306907378335,0.15391592534449675,24
0.6530612244897959,0.9344945,0.2961538461538461,2.5358686,0.1618116172414815,0.17906110093610092,0.21097791097791102,25
0.6306122448979592,0.99568236,0.24615384615384614,3.1379178,0.15189451923857225,0.1454588566195709,0.19210655416012556,26
0.6295918367346939,0.998568,0.30769230769230765,3.2303298,0.1280941098375309,0.13614438064987516,0.19997438077795224,27
0.6438775510204081,0.9831227,0.3538461538461538,2.9584317,0.15146822375202323,0.1449351243994101,0.17609924797424797,28
0.6418367346938776,0.99204737,0.24230769230769234,3.9657836,0.11006965188753795,0.11283359497645212,0.1252632783882784,29
0.6081632653061224,1.0379319,0.2076923076923077,3.2397208,0.12987867641228984,0.13450091575091574,0.14309202702059845,30
0.6316326530612245,0.9481628,0.25384615384615383,2.7984118,0.1273836119080948,0.1424989197310626,0.1324290293040293,31
0.6744897959183674,0.8990929,0.44615384615384623,2.3219676,0.20712803968780144,0.20708203579082698,0.23344017094017092,32
0.6540816326530613,0.9479121,0.3,3.2700016,0.1875245902556827,0.1902895880574452,0.2505952380952381,33
0.6795918367346938,0.84270525,0.3269230769230769,2.9835587,0.20793314053252646,0.21782607273678703,0.2610855757490373,34
0.6908163265306123,0.86233574,0.3,3.2946272,0.1759870238687474,0.1958437395937396,0.18615199284842143,35
0.680612244897959,0.8638618,0.3384615384615385,3.9076536,0.17827245822878285,0.16577341309484167,0.21520909645909647,36
0.6897959183673469,0.8432998,0.3,3.1761384,0.19391691341230774,0.19338260945403804,0.22615613553113553,37
0.6693877551020407,0.8254094,0.2653846153846154,4.006404,0.15637418137418135,0.17149725274725275,0.19323830930973784,38
0.7051020408163267,0.7441983,0.2192307692307692,4.5743766,0.1305576520549048,0.14183073870573873,0.15664355485784057,39
0.6591836734693877,0.8940712,0.28076923076923077,3.6277947,0.12674828313968584,0.11438546572475145,0.16639957264957267,40
0.6775510204081633,0.8354563,0.25000000000000006,3.087318,0.15405635014151497,0.1703645560788418,0.17276785714285714,41
0.6642857142857143,0.8597928,0.2423076923076923,3.723374,0.14018833640682377,0.15511403279260422,0.15143547310442915,42
0.6785714285714284,0.87897027,0.37692307692307686,2.7587671,0.23213856757812804,0.2410625254375255,0.28251678876678876,43
0.676530612244898,0.89025325,0.20000000000000004,3.9408433,0.14945969781134616,0.16279761904761908,0.1634920634920635,44
0.6938775510204083,0.7890325,0.33461538461538465,2.7071562,0.19441520332357437,0.1937619919762777,0.2467272806558521,45
0.6908163265306123,0.7786245,0.18846153846153849,3.2801929,0.1267052849470432,0.11988106139891853,0.17938658563658563,46
0.6948979591836737,0.7547127,0.25384615384615383,3.9760668,0.15153350922581693,0.13894993894993896,0.20431374181374182,47
0.7214285714285714,0.71629816,0.24615384615384614,3.6217284,0.15546438812777735,0.16825634682777538,0.16425137362637365,48
0.726530612244898,0.720712,0.20384615384615384,5.340693,0.11948399345015887,0.14153693528693528,0.12354570033141463,49
0.7204081632653061,0.72873926,0.3,3.39039,0.1589420051685727,0.17464024071166928,0.16451138147566718,50
0.7193877551020408,0.738563,0.2807692307692308,2.728705,0.21095402904751648,0.23006115907901623,0.24889544978830694,51
0.7204081632653061,0.7265503,0.3038461538461539,4.5742407,0.17537905156683434,0.18386316064887495,0.1858320251177394,52
0.7295918367346939,0.72701085,0.24615384615384614,3.79993,0.15605325420247343,0.1804945054945055,0.16024531024531025,53
0.7326530612244899,0.6591167,0.2423076923076923,3.910828,0.14926452595987008,0.14279336734693876,0.1907675657675658,54
0.7204081632653062,0.70222574,0.14615384615384616,4.639637,0.08552492002718247,0.10328907203907203,0.08426216640502353,55
0.7051020408163264,0.73403674,0.20769230769230768,4.1124144,0.13967177159455085,0.15851266788766788,0.1534525989883133,56
0.7010204081632654,0.75991976,0.27307692307692305,4.0911117,0.15956407954735716,0.1658056559842274,0.16961614774114775,57
0.7265306122448981,0.6845146,0.18846153846153843,5.0565863,0.11676839550283241,0.14577089577089578,0.11973770277341707,58
0.7265306122448981,0.70223486,0.23461538461538464,3.3354363,0.17015747641789558,0.18448565323565325,0.21000657741729167,59
0.742857142857143,0.64566845,0.27307692307692305,4.169446,0.16552374670506537,0.18009986045700332,0.18319180819180816,60
0.757142857142857,0.65956926,0.20384615384615384,4.9473286,0.12583292394418766,0.13768151491365777,0.146905525030525,61
0.7561224489795919,0.6152782,0.28846153846153844,3.2499502,0.1924757378296486,0.21156026513169374,0.19178078865578863,62
0.7591836734693879,0.5923301,0.20384615384615384,3.729416,0.12638277338907591,0.1495940897726612,0.12718878343878343,63
0.710204081632653,0.73546875,0.15769230769230771,4.7233763,0.0930128936997069,0.11168727106227107,0.10849140938426653,64
0.7724489795918367,0.5776857,0.27692307692307694,3.4208667,0.17291038843833875,0.18934755720470003,0.17168803418803422,65
0.7234693877551021,0.6678871,0.18846153846153849,4.920647,0.12502309647186827,0.1456425518925519,0.1178665084915085,66
0.7489795918367348,0.6333327,0.3076923076923077,3.3549867,0.21849007913802254,0.23932976745476744,0.23193735827664402,67
0.7561224489795918,0.6421653,0.21538461538461534,4.591887,0.15815814984771032,0.17939233385661957,0.17019954252097108,68
0.7540816326530612,0.6247096,0.17307692307692307,4.62693,0.11563560335376753,0.12374738356881215,0.12980248917748916,69
0.7377551020408162,0.64491874,0.28846153846153844,3.1970537,0.16203214546485048,0.20656238602667173,0.15570381998953428,70
0.7724489795918369,0.58893937,0.31153846153846154,4.5166073,0.15683487739961646,0.17745795870795875,0.17328660096517237,71
0.7816326530612245,0.5453942,0.2461538461538461,4.422369,0.17583821990334597,0.19565508895866035,0.17851662226662224,72
0.7612244897959183,0.6096915,0.2961538461538461,3.5725112,0.1992854367854368,0.2143854657247514,0.21579670329670325,73
0.7673469387755102,0.5705851,0.28076923076923077,4.041273,0.1661696936260608,0.18049048021575495,0.1877443819408105,74
0.7816326530612244,0.5498303,0.2653846153846154,4.2407107,0.14655882300921086,0.14348464035964034,0.19227498691784406,75
0.7979591836734693,0.5596192,0.19615384615384618,5.8121347,0.16105727838921113,0.1812839937839938,0.1765816524745096,76
0.7857142857142857,0.53542185,0.2153846153846154,5.65496,0.1405732935993117,0.1529603828710972,0.15259462759462758,77
0.7540816326530613,0.6077461,0.2192307692307692,4.9540257,0.1510446894375466,0.16289300976800977,0.19955079642579637,78
0.7571428571428571,0.57580066,0.21923076923076923,5.192766,0.14148909698360249,0.14473581973581975,0.16879524245595673,79
0.7948979591836736,0.55269927,0.19615384615384615,6.8007345,0.1370890098912077,0.14875228937728935,0.16352204343275772,80
0.7561224489795919,0.5673592,0.27692307692307694,5.6705146,0.18729568750577152,0.18823314582243153,0.22360347985347986,81
0.7775510204081633,0.54848933,0.18846153846153843,7.7854505,0.09690872852637557,0.10895473574045003,0.10200030433546917,82
0.7704081632653061,0.574936,0.20384615384615384,7.03901,0.11493452947508757,0.12893217893217895,0.11382892900750044,83
0.7591836734693879,0.5998876,0.17692307692307693,4.2799478,0.12573196034734496,0.17054225536368392,0.1142731772196058,84
0.7622448979591837,0.59190774,0.23461538461538461,4.750465,0.15523270465146505,0.1694253663003663,0.16153732180517896,85
0.7775510204081633,0.6174283,0.22692307692307698,5.2995963,0.1502499072069208,0.1582722832722833,0.19339387464387464,86
0.7897959183673469,0.53700703,0.2576923076923077,6.53639,0.1530403624153624,0.15966280743066455,0.18683058013415157,87
0.796938775510204,0.52837366,0.3269230769230769,4.706976,0.17636800564293934,0.17410436785436786,0.23813721001221003,88
0.5673469387755101,68.77042,0.3576923076923077,2.2452867,0.07405077362539256,0.050915750915750915,0.14102564102564102,89
0.46734693877551026,1.7469162,0.35769230769230764,1.925616,0.07842542423823212,0.05487637362637362,0.15,90
0.46632653061224494,1.6942576,0.3538461538461538,1.9293272,0.08069853200941504,0.05606684981684981,0.15576923076923077,91
0.4673469387755102,1.6923182,0.3576923076923077,1.9349,0.07957238507636386,0.05544871794871794,0.14926739926739926,92
0.46632653061224494,1.6960572,0.3576923076923077,1.9134636,0.0833256906850073,0.05765567765567766,0.1576007326007326,93
0.4673469387755102,1.6927929,0.3576923076923077,1.912564,0.07899870831221091,0.054532967032967034,0.15,94
0.46632653061224494,1.6941833,0.3576923076923077,1.9341081,0.07820852259341539,0.05464743589743589,0.15293040293040294,95
0.46734693877551026,1.6899856,0.3538461538461538,1.9187399,0.07515817212040529,0.05153388278388278,0.1456043956043956,96
0.4663265306122448,1.6930339,0.3576923076923077,1.925494,0.07374754917933878,0.050663919413919414,0.14148351648351648,97
0.46734693877551026,1.6908476,0.3576923076923077,1.9190686,0.07679299547178972,0.05434065934065935,0.14633699633699634,98
0.4653061224489796,1.6978341,0.3576923076923077,1.9308072,0.08162510642513994,0.056730769230769224,0.15293040293040294,99
0.46632653061224494,1.6956493,0.3576923076923077,1.9101486,0.0782138149651752,0.05396062271062271,0.15064102564102563,100
0.4653061224489797,1.6971521,0.3576923076923077,1.9290745,0.0770218556185463,0.05263278388278388,0.14697802197802196,101
0.46632653061224494,1.6906203,0.3576923076923077,1.9542654,0.07649156848860487,0.05387820512820513,0.1445054945054945,102
0.4673469387755102,1.6912388,0.3576923076923077,1.9120809,0.08221826685891355,0.056355311355311355,0.15714285714285714,103
0.4673469387755102,1.6928809,0.35769230769230764,1.9073931,0.08007415907229737,0.05500915750915751,0.15366300366300367,104
0.4653061224489796,1.6973139,0.3576923076923077,1.9299521,0.0815105377035401,0.05673534798534799,0.15531135531135531,105
0.46734693877551026,1.6957943,0.3576923076923077,1.9285635,0.07816449628057559,0.05490384615384615,0.14771062271062269,106
