train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6125,0.79670024,0.792,0.5981854,0.752506013594249,0.7646666666666667,0.7868015873015872,0
0.525,0.9461068,0.7240000000000001,0.49419543,0.5465604698019558,0.5958333333333333,0.6046666666666667,1
0.65,0.8456753,0.78,0.47854692,0.7074889554889555,0.7481190476190477,0.7160396825396824,2
0.715,0.7930525,0.6679999999999999,0.5230842,0.4394641077876373,0.41077777777777785,0.5082380952380953,3
0.7424999999999999,0.69580823,0.7120000000000001,0.80843526,0.5183364879015034,0.5642857142857143,0.58,4
0.7324999999999999,0.8441291,0.796,0.4825043,0.6822731753970145,0.7711825396825397,0.6847301587301589,5
0.7549999999999999,0.8415241,0.7959999999999999,0.49129483,0.7440053835053836,0.7625079365079366,0.7856666666666666,6
0.7999999999999999,0.8074436,0.8079999999999999,0.6798774,0.7564035964035964,0.772468253968254,0.7658888888888888,7
0.8175000000000001,0.79773265,0.732,0.71260095,0.6984240204240205,0.7300238095238094,0.7357857142857143,8
0.86,0.71718454,0.72,0.85233325,0.6904901209901212,0.7279682539682542,0.7541031746031746,9
0.8550000000000001,0.76986873,0.7040000000000001,0.91932577,0.6755410145410146,0.7172857142857144,0.7273492063492064,10
0.8524999999999998,0.744724,0.7160000000000001,0.9675603,0.6702795537795536,0.710261904761905,0.7130317460317461,11
0.8649999999999999,0.7234426,0.6960000000000001,0.9798387,0.6575492840492839,0.6702380952380952,0.6962936507936509,12
0.8699999999999999,0.6633963,0.7120000000000001,0.99523276,0.6832390942390941,0.7038095238095238,0.7297460317460317,13
0.875,0.6970135,0.8,0.8116536,0.7612638309403014,0.7748015873015872,0.7931984126984126,14
0.8850000000000001,0.65615445,0.7279999999999999,0.96255994,0.6537045067076026,0.6738571428571428,0.6673888888888888,15
0.8550000000000001,0.73041093,0.804,0.74372894,0.7525703414232826,0.7824285714285715,0.7753968253968254,16
0.8675,0.6798443,0.688,0.9036517,0.6419343434343435,0.668111111111111,0.7088253968253969,17
0.8825,0.65634215,0.7719999999999999,0.77402794,0.7285844384373796,0.7595714285714286,0.7737936507936509,18
0.8825,0.6013099,0.764,0.8127411,0.7297097020626434,0.7506190476190477,0.765452380952381,19
0.9099999999999999,0.6345726,0.8080000000000002,0.7782399,0.7584599342865596,0.7750238095238098,0.7871507936507938,20
0.8949999999999999,0.6177885,0.8039999999999999,0.8812893,0.7697129765659179,0.7862698412698412,0.8019603174603174,21
0.8925000000000001,0.644334,0.7360000000000001,0.81841636,0.7062877122877125,0.7291428571428572,0.7599126984126984,22
