train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6,0.6644634,0.34615384615384615,0.7110984,0.24674882056103778,0.17307692307692307,0.4807692307692308,0
0.76875,0.59251213,0.8384615384615385,0.5754531,0.8243227925920235,0.8477564102564101,0.8717948717948718,1
0.775,0.7662309,0.9038461538461539,0.45252275,0.8887243287130164,0.8858516483516484,0.9238934676434677,2
0.75,0.9457336,0.5692307692307692,0.5868209,0.5336416254685485,0.6670558608058609,0.6716040903540903,3
0.625,0.809561,0.44999999999999996,0.7229376,0.3896615136999752,0.5207264957264957,0.5745726495726495,4
0.6749999999999999,0.7205721,0.45000000000000007,0.69378877,0.39827063961679343,0.559096459096459,0.5629044566544567,5
0.7375,0.7512635,0.6038461538461538,0.5526256,0.5820166478820326,0.7315094627594628,0.6988247863247862,6
0.7875,0.6482165,0.5884615384615385,0.55855477,0.5494377417454341,0.6876297313797315,0.6472069597069597,7
0.8,0.5989141,0.6807692307692309,0.49586004,0.6607500405577328,0.7678495115995116,0.7508241758241757,8
0.83125,0.6431561,0.5384615384615384,0.61586815,0.49343839920762994,0.6179258241758242,0.6401175213675215,9
0.8,0.7175783,0.6346153846153846,0.570603,0.6044685549493243,0.7046550671550672,0.7184600122100122,10
0.8187500000000001,0.71514034,0.8461538461538461,0.393054,0.8273025051871203,0.8442994505494504,0.8858898046398047,11
0.80625,0.71101683,0.8384615384615385,0.4036234,0.8219244430782892,0.8430402930402929,0.8831501831501833,12
0.8375,0.67757654,0.8961538461538462,0.294331,0.8698417866434061,0.8887362637362636,0.8867445054945053,13
0.84375,0.69709694,0.8884615384615384,0.25455174,0.8447465827020484,0.8524496336996338,0.8480082417582415,14
0.8125,0.8396375,0.8846153846153846,0.35291305,0.8613517735406874,0.8806776556776555,0.9008089133089133,15
0.83125,0.70878214,0.8576923076923078,0.40045947,0.8430099281060819,0.8538461538461538,0.8873702686202686,16
0.8125,0.7524811,0.8461538461538461,0.39769152,0.8218690152230876,0.8344551282051282,0.8849130036630037,17
0.86875,0.7331864,0.7999999999999999,0.5177657,0.7778482201559124,0.8140109890109889,0.8384691697191696,18
0.88125,0.67676276,0.8307692307692308,0.42886025,0.8167389234696927,0.834363553113553,0.8729853479853479,19
0.84375,0.68736005,0.8423076923076922,0.319641,0.8224753376337086,0.8375457875457875,0.8516483516483516,20
0.8625,0.7031414,0.8076923076923076,0.3851647,0.7839208868055022,0.8089056776556777,0.8547771672771672,21
0.83125,0.6043682,0.703846153846154,0.69474804,0.6829351204351204,0.7576999389499389,0.7573717948717947,22
0.88125,0.5854956,0.8576923076923078,0.27204376,0.8413963707232939,0.8567307692307691,0.8949252136752137,23
0.8875,0.6121734,0.8346153846153845,0.34285423,0.8035158939853508,0.8214972527472527,0.8491071428571428,24
0.88125,0.606395,0.8115384615384614,0.43607792,0.7925129357821666,0.8201083638583638,0.8520680708180708,25
0.8687500000000001,0.62902546,0.8730769230769229,0.33325312,0.8552575629498708,0.8638736263736262,0.9057615995115995,26
0.85625,0.6313971,0.8269230769230769,0.3733241,0.8160739901124516,0.8486721611721612,0.8643772893772894,27
0.875,0.6122111,0.7653846153846154,0.44613892,0.7446301561686177,0.7923229548229547,0.8077609890109889,28
0.9125000000000001,0.48063207,0.7769230769230769,0.43408632,0.7617268415345338,0.8062271062271064,0.8274954212454213,29
0.9125,0.47092474,0.7615384615384616,0.5481068,0.7341952039915841,0.7874542124542125,0.8039072039072039,30
0.91875,0.559883,0.7884615384615384,0.5250248,0.7743800537069768,0.8196886446886444,0.8397664835164834,31
0.89375,0.5329416,0.726923076923077,0.6604951,0.706495054091208,0.7779685592185592,0.7908882783882785,32
0.91875,0.53635067,0.753846153846154,0.7761627,0.7331623504700426,0.7986034798534798,0.8090659340659341,33
0.88125,0.62211484,0.7846153846153846,0.7368321,0.7759094537940692,0.8148809523809525,0.8375228937728938,34
0.875,0.7133367,0.8576923076923075,0.49959403,0.8416126608434301,0.8582646520146521,0.8920711233211231,35
0.925,0.50186974,0.8115384615384614,0.4424634,0.7988544575083036,0.8293498168498168,0.8583028083028084,36
0.94375,0.4977881,0.796153846153846,0.49067086,0.7738268864117281,0.8131944444444444,0.8374007936507937,37
0.9375,0.5257276,0.7346153846153847,0.6448918,0.7120670462016617,0.776007326007326,0.7971764346764346,38
0.925,0.5052363,0.726923076923077,0.678574,0.7159602149986765,0.7843635531135532,0.7909569597069598,39
0.9,0.5562328,0.7615384615384616,0.5938735,0.7186043123543124,0.785721916971917,0.7763125763125763,40
0.925,0.5278386,0.7923076923076923,0.49997118,0.7762349829657522,0.8140720390720391,0.8418421855921855,41
0.90625,0.551158,0.7576923076923077,0.6622797,0.730334836104067,0.790613553113553,0.810546398046398,42
0.925,0.5574423,0.7461538461538463,0.7756869,0.7206558398866091,0.7862103174603176,0.7930479242979244,43
0.95625,0.4715017,0.7423076923076922,0.71693635,0.724557707250015,0.7843406593406593,0.8010302197802197,44
0.8875000000000001,0.56808984,0.823076923076923,0.4464785,0.8065352382660075,0.8422771672771673,0.8649267399267399,45
0.95,0.4835715,0.8423076923076922,0.48339266,0.8183391237972687,0.8387362637362638,0.8793192918192918,46
0.9125000000000001,0.5306317,0.8153846153846154,0.58092916,0.8002654396885167,0.835370879120879,0.8541895604395605,47
0.90625,0.5114529,0.8153846153846154,0.51205564,0.788799768607461,0.8145146520146521,0.8359432234432235,48
0.9125000000000001,0.45731837,0.8615384615384616,0.4667441,0.8430608764036366,0.8521749084249084,0.8911324786324786,49
0.93125,0.45206052,0.8269230769230769,0.5072167,0.8025569515954131,0.8393696581196581,0.844253663003663,50
0.93125,0.5801891,0.8653846153846154,0.38175693,0.8521433882859223,0.8638278388278388,0.8900106837606838,51
0.94375,0.56165123,0.7999999999999999,0.63214964,0.764027852489391,0.7889957264957265,0.8243818681318681,52
0.9,0.4476835,0.8038461538461538,0.6281287,0.7686962296125193,0.8036858974358974,0.8178495115995117,53
0.94375,0.49911505,0.8615384615384615,0.7437597,0.8414729344310792,0.8506868131868133,0.8985271672771673,54
0.9125,0.5230143,0.8807692307692307,0.5046164,0.8572677856331704,0.8693910256410257,0.8901404151404151,55
0.89375,0.571145,0.8653846153846152,0.6018136,0.8511009478204048,0.8590430402930403,0.8966040903540903,56
