train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.44999999999999996,0.69479513,0.3,0.69511336,0.27185048285048286,0.3523412698412698,0.3888650793650794,0
0.4,0.6937002,0.6199999999999999,0.69248426,0.5080032667710687,0.5279126984126984,0.5340555555555556,1
0.48750000000000004,0.69396186,0.32400000000000007,0.69870305,0.23413331766272943,0.16200000000000003,0.48,2
0.5,0.69295955,0.332,0.6983591,0.24106560106560107,0.166,0.5,3
0.5,0.69166815,0.324,0.6964171,0.23073965250435838,0.162,0.46,4
0.5125,0.69195557,0.32799999999999996,0.69605684,0.2389227439227439,0.16399999999999998,0.5,5
0.55,0.6912742,0.44800000000000006,0.6935839,0.4093538683538684,0.5282142857142857,0.5904285714285714,6
0.5625,0.69079506,0.484,0.69305456,0.4464580419580419,0.6176507936507937,0.5963809523809523,7
0.725,0.6890242,0.5920000000000001,0.6911018,0.5640351315351315,0.6761031746031746,0.6832380952380953,8
0.5874999999999999,0.6907455,0.536,0.6919665,0.4954246864246864,0.645015873015873,0.6464285714285714,9
0.6625000000000001,0.6889684,0.596,0.68970674,0.5719163059163059,0.6782142857142855,0.6785873015873015,10
0.725,0.68661475,0.72,0.68662375,0.6847758732495575,0.7328174603174602,0.747063492063492,11
0.7375,0.6849582,0.78,0.6848387,0.7489778195660548,0.7650952380952382,0.7743968253968254,12
0.7375,0.6840414,0.7719999999999999,0.6832974,0.7311225832990539,0.7468015873015872,0.7744603174603174,13
0.7625,0.6819508,0.7839999999999999,0.68099165,0.7542292348174702,0.7748015873015873,0.808452380952381,14
0.6875,0.6816906,0.72,0.6804221,0.6846433599080658,0.7107857142857144,0.7332142857142858,15
0.675,0.68024147,0.72,0.6780189,0.6849069264069264,0.7283968253968254,0.7393968253968254,16
0.75,0.674045,0.764,0.67454547,0.7303726273726272,0.749404761904762,0.7604920634920634,17
0.6875,0.669951,0.7920000000000001,0.6683257,0.7677487512487512,0.7748809523809522,0.801126984126984,18
