train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8,0.4926051,0.47600000000000003,1.3325948,0.44345510045510045,0.599984126984127,0.595984126984127,60
0.8500000000000001,0.39091587,0.608,0.9262203,0.5712824952824953,0.6623888888888889,0.6433492063492063,61
0.95,0.40962332,0.49599999999999994,1.293155,0.4381622299269359,0.6141269841269841,0.5577936507936507,62
0.875,0.38707417,0.43200000000000005,1.351928,0.387978798978799,0.5066269841269841,0.544,63
0.8500000000000001,0.41881597,0.44,1.2701036,0.3946098901098901,0.5455079365079365,0.5250714285714285,64
0.8,0.80474037,0.5159999999999999,1.3120375,0.4973896103896104,0.604,0.6126349206349206,65
0.825,0.8192445,0.5,1.7948483,0.46052625152625154,0.606452380952381,0.5568333333333333,66
0.8500000000000001,0.8840972,0.42800000000000005,1.9774965,0.37443068043068045,0.5175079365079366,0.5414285714285715,67
0.8500000000000001,1.5580016,0.524,1.6387715,0.5037687867687868,0.6238095238095238,0.6152777777777778,68
0.825,0.7870618,0.5680000000000001,1.6276604,0.5278622488622488,0.6486904761904762,0.628515873015873,69
0.8500000000000001,1.3306979,0.6199999999999999,1.1113394,0.6024360084360084,0.6821428571428573,0.6683809523809523,70
0.8,0.8885093,0.636,0.96894974,0.6210763680763681,0.6668809523809525,0.6913571428571429,71
0.875,0.43246132,0.584,1.1734886,0.5618532578532578,0.6668571428571428,0.6686904761904762,72
0.85,0.5597567,0.524,1.3870676,0.495521312021312,0.6498968253968255,0.5984365079365079,73
0.75,0.7987393,0.524,1.2246826,0.502980907980908,0.6521428571428572,0.619595238095238,74
0.85,0.65056556,0.5359999999999999,1.2000268,0.49917571317571313,0.6093492063492064,0.6413253968253969,75
0.775,0.9030156,0.584,1.4763898,0.5647665667665668,0.7125396825396824,0.6860873015873016,76
0.7750000000000001,0.91449803,0.62,1.1524856,0.6036073926073926,0.6864603174603174,0.6998095238095238,77
0.825,0.9486582,0.632,1.3088821,0.6106517926517926,0.7033650793650794,0.7177857142857142,78
0.9249999999999999,0.5202918,0.68,1.4443216,0.658097458097458,0.7376904761904761,0.7346984126984126,79
0.875,0.3693503,0.6839999999999999,1.1657367,0.6702909312909313,0.7552380952380952,0.7643015873015873,80
0.925,0.65052676,0.6880000000000002,0.95288295,0.6772100122100122,0.7347857142857143,0.7508492063492063,81
0.95,0.35680264,0.6759999999999999,1.2940866,0.658731898820134,0.7474047619047619,0.7467698412698413,82
0.875,0.49462315,0.6,1.483971,0.5670471750471751,0.6677063492063492,0.6946269841269842,83
0.9,0.51480126,0.6120000000000001,1.2881019,0.5857278832278832,0.7212698412698413,0.6748968253968255,84
0.9,1.1421089,0.68,1.1195569,0.6366947529594588,0.7247301587301587,0.7147539682539683,85
0.975,0.42518523,0.6839999999999999,0.92097473,0.6465339105339105,0.7218730158730159,0.7343888888888889,86
0.8999999999999999,0.66499794,0.66,1.1281826,0.6503183483183483,0.7557619047619047,0.7539444444444444,87
0.925,0.47813204,0.64,1.3797903,0.6244257964257964,0.7225873015873016,0.7331031746031745,88
0.925,0.35222757,0.6839999999999999,1.2718104,0.6641339771339771,0.7411904761904761,0.7516984126984128,89
0.9249999999999999,0.638276,0.6719999999999999,1.594751,0.650129315129315,0.7498571428571428,0.7357460317460317,90
0.95,0.5786804,0.616,1.520892,0.5985596625596625,0.7289523809523808,0.7092936507936507,91
0.9249999999999999,0.65039134,0.68,1.4265612,0.6553442113442113,0.7454761904761904,0.7568571428571428,92
0.975,0.41855985,0.684,1.5387487,0.6703010323010323,0.7564920634920635,0.7637380952380952,93
0.975,0.21675006,0.628,1.6412327,0.597015429015429,0.7069126984126985,0.6942936507936508,94
0.9,0.40026742,0.6639999999999999,1.7183987,0.6308947718947718,0.7247619047619048,0.7337063492063493,95
0.875,0.6837966,0.66,1.5249796,0.6289890109890109,0.7247063492063492,0.7215238095238093,96
0.925,0.38441935,0.652,1.5076447,0.6288669304551657,0.7421507936507936,0.7200873015873016,97
0.875,0.4073857,0.6759999999999999,1.4787612,0.6566607836607836,0.7516269841269841,0.7596428571428571,98
0.8999999999999999,0.5626185,0.66,1.432671,0.6386320901320901,0.7416507936507937,0.7341349206349207,99
