train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.50625,0.69362676,0.717391304347826,0.69120294,0.6922029661160096,0.7108954451345756,0.7096014492753625,0
0.54375,0.6910882,0.6130434782608696,0.68592644,0.3753868325479579,0.3065217391304348,0.5,1
0.7375,0.68675816,0.8173913043478261,0.68632036,0.8109920272963752,0.8319358178053831,0.8442805383022775,2
0.6437499999999999,0.6812142,0.6565217391304349,0.68623006,0.634321173995087,0.765527950310559,0.7274154589371981,3
0.6749999999999999,0.67527527,0.7956521739130435,0.679854,0.7713433909086085,0.8261387163561075,0.8104813664596275,4
0.73125,0.66092014,0.8260869565217391,0.67587245,0.793173212834338,0.819927536231884,0.8289337474120084,5
0.7375,0.6453527,0.6478260869565217,0.6747812,0.462411196362603,0.4736714975845412,0.5476190476190476,6
0.7437499999999999,0.61766255,0.6173913043478261,0.6656876,0.3771300546270259,0.31111111111111106,0.49184782608695654,7
0.76875,0.5905268,0.7782608695652175,0.6379644,0.7140653428696907,0.7618616287094548,0.7353002070393376,8
0.7875000000000001,0.5475606,0.6217391304347827,0.6459757,0.37619010228042404,0.31086956521739134,0.5,9
0.7625000000000001,0.6880697,0.6391304347826088,0.636837,0.38852262139380184,0.3400966183574879,0.5036231884057971,10
0.65,0.918128,0.6,0.6600246,0.5784611523741958,0.7122239475500345,0.6740683229813664,11
0.59375,0.85683215,0.6130434782608696,0.6434058,0.3738062613415959,0.3065217391304348,0.5,12
0.6937500000000001,0.8451923,0.8130434782608696,0.59593207,0.7888402092366288,0.7978260869565218,0.8118702553485163,13
0.6812499999999999,0.7601786,0.617391304347826,0.6545061,0.5892592914332044,0.7009489302967564,0.6660196687370599,14
0.75,0.66010755,0.7826086956521741,0.5834332,0.7242452205367806,0.7557971014492755,0.7532781228433403,15
0.7437499999999999,0.72514725,0.3695652173913043,1.6293068,0.26094600199459533,0.18478260869565216,0.5,16
0.79375,0.6287445,0.37391304347826093,3.3972192,0.260424961511918,0.18695652173913047,0.45652173913043476,17
0.83125,0.569808,0.391304347826087,1.5192709,0.2879338053251097,0.25748792270531395,0.5121635610766045,18
0.83125,0.56666505,0.717391304347826,0.6176755,0.6802106106453932,0.773895790200138,0.737154934437543,19
0.8125,0.5606848,0.7086956521739131,0.64441264,0.6925035109817719,0.7670376121463078,0.7587474120082814,20
0.8812500000000001,0.4275924,0.38260869565217387,2.0372634,0.27854911499412777,0.2330917874396135,0.5097826086956522,21
0.8875000000000001,0.40136242,0.49130434782608684,1.1901271,0.4253678688461298,0.5402950310559005,0.5837819185645271,22
0.86875,0.40667832,0.45217391304347826,1.4549572,0.37841862598895853,0.5082729468599033,0.5591528640441684,23
0.9,0.34439033,0.4739130434782608,1.0679322,0.411707374750853,0.5142512077294686,0.5860420979986197,24
0.8687499999999999,0.4269263,0.7217391304347827,0.52321,0.5916251112896019,0.6579278812974466,0.6403122843340234,25
0.875,0.482835,0.6782608695652174,0.8664718,0.6571094364572625,0.7491459627329192,0.7458160800552104,26
