train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,0.69477046,nan,nan,nan,nan,nan,39
0.0,0.70171577,nan,nan,nan,nan,nan,40
0.0,0.69539267,nan,nan,nan,nan,nan,41
0.0,0.6982758,nan,nan,nan,nan,nan,42
0.0,0.69188464,nan,nan,nan,nan,nan,43
0.0,0.68385935,nan,nan,nan,nan,nan,44
0.0,0.68388146,nan,nan,nan,nan,nan,45
0.0,0.6821698,nan,nan,nan,nan,nan,46
0.0,0.6801895,nan,nan,nan,nan,nan,47
0.0,0.67810684,nan,nan,nan,nan,nan,48
0.0,0.67811346,nan,nan,nan,nan,nan,49
0.0,0.6703652,nan,nan,nan,nan,nan,50
0.0,0.66813827,nan,nan,nan,nan,nan,51
0.0,0.6774496,nan,nan,nan,nan,nan,52
0.0,0.6764809,nan,nan,nan,nan,nan,53
0.0,0.6643683,nan,nan,nan,nan,nan,54
0.0,0.6685574,nan,nan,nan,nan,nan,55
0.0,0.65783274,nan,nan,nan,nan,nan,56
0.0,0.6563078,nan,nan,nan,nan,nan,57
0.0,0.66142917,nan,nan,nan,nan,nan,58
0.0,0.65544474,nan,nan,nan,nan,nan,59
0.0,0.65076905,nan,nan,nan,nan,nan,60
0.0,0.6455104,nan,nan,nan,nan,nan,61
0.0,0.6538132,nan,nan,nan,nan,nan,62
0.0,0.64774716,nan,nan,nan,nan,nan,63
0.0,0.644776,nan,nan,nan,nan,nan,64
0.0,0.63767946,nan,nan,nan,nan,nan,65
0.0,0.6498766,nan,nan,nan,nan,nan,66
0.0,0.64327264,nan,nan,nan,nan,nan,67
0.0,0.6421431,nan,nan,nan,nan,nan,68
0.0,0.6384147,nan,nan,nan,nan,nan,69
0.0,0.6422314,nan,nan,nan,nan,nan,70
0.0,0.63698924,nan,nan,nan,nan,nan,71
0.0,0.6353041,nan,nan,nan,nan,nan,72
0.0,0.6341529,nan,nan,nan,nan,nan,73
0.0,0.6336651,nan,nan,nan,nan,nan,74
0.0,0.6289139,nan,nan,nan,nan,nan,75
0.0,0.62857574,nan,nan,nan,nan,nan,76
0.0,0.6325654,nan,nan,nan,nan,nan,77
0.0,0.6299316,nan,nan,nan,nan,nan,78
0.0,0.62407553,nan,nan,nan,nan,nan,79
0.0,0.6217563,nan,nan,nan,nan,nan,80
0.0,0.6212532,nan,nan,nan,nan,nan,81
0.0,0.6163638,nan,nan,nan,nan,nan,82
0.0,0.6180586,nan,nan,nan,nan,nan,83
0.0,0.6263992,nan,nan,nan,nan,nan,84
0.0,0.61765397,nan,nan,nan,nan,nan,85
0.0,0.61733526,nan,nan,nan,nan,nan,86
0.0,0.6125687,nan,nan,nan,nan,nan,87
0.0,0.61137754,nan,nan,nan,nan,nan,88
0.0,0.62275445,nan,nan,nan,nan,nan,89
0.0,0.6147246,nan,nan,nan,nan,nan,90
0.0,0.6060417,nan,nan,nan,nan,nan,91
0.0,0.6171263,nan,nan,nan,nan,nan,92
0.0,0.615617,nan,nan,nan,nan,nan,93
0.0,0.6080104,nan,nan,nan,nan,nan,94
0.0,0.59917265,nan,nan,nan,nan,nan,95
0.0,0.60317093,nan,nan,nan,nan,nan,96
0.0,0.60914624,nan,nan,nan,nan,nan,97
0.0,0.6064678,nan,nan,nan,nan,nan,98
0.0,0.60197574,nan,nan,nan,nan,nan,99
0.0,0.6072711,nan,nan,nan,nan,nan,100
0.0,0.59401596,nan,nan,nan,nan,nan,101
0.0,0.6044134,nan,nan,nan,nan,nan,102
0.0,0.5965107,nan,nan,nan,nan,nan,103
0.0,0.59682024,nan,nan,nan,nan,nan,104
0.0,0.5953538,nan,nan,nan,nan,nan,105
0.0,0.59732366,nan,nan,nan,nan,nan,106
0.0,0.58905905,nan,nan,nan,nan,nan,107
0.0,0.58506626,nan,nan,nan,nan,nan,108
0.0,0.59902215,nan,nan,nan,nan,nan,109
0.0,0.59340906,nan,nan,nan,nan,nan,110
0.0,0.5932525,nan,nan,nan,nan,nan,111
0.0,0.5958253,nan,nan,nan,nan,nan,112
0.0,0.5851505,nan,nan,nan,nan,nan,113
0.0,0.59711546,nan,nan,nan,nan,nan,114
0.0,0.5855679,nan,nan,nan,nan,nan,115
0.0,0.589953,nan,nan,nan,nan,nan,116
0.0,0.59609926,nan,nan,nan,nan,nan,117
0.0,0.5941039,nan,nan,nan,nan,nan,118
0.0,0.5848944,nan,nan,nan,nan,nan,119
0.0,0.58919257,nan,nan,nan,nan,nan,120
0.0,0.5845227,nan,nan,nan,nan,nan,121
0.0,0.5806408,nan,nan,nan,nan,nan,122
0.0,0.57982975,nan,nan,nan,nan,nan,123
0.0,0.57854605,nan,nan,nan,nan,nan,124
0.0,0.58647406,nan,nan,nan,nan,nan,125
0.0,0.5825772,nan,nan,nan,nan,nan,126
0.0,0.5798816,nan,nan,nan,nan,nan,127
0.0,0.5681439,nan,nan,nan,nan,nan,128
0.0,0.5721619,nan,nan,nan,nan,nan,129
0.0,0.57452786,nan,nan,nan,nan,nan,130
0.0,0.57592833,nan,nan,nan,nan,nan,131
0.0,0.5755784,nan,nan,nan,nan,nan,132
0.0,0.57664186,nan,nan,nan,nan,nan,133
0.0,0.5710617,nan,nan,nan,nan,nan,134
0.0,0.56400657,nan,nan,nan,nan,nan,135
0.0,0.5720741,nan,nan,nan,nan,nan,136
0.0,0.5752442,nan,nan,nan,nan,nan,137
0.0,0.5722449,nan,nan,nan,nan,nan,138
0.0,0.5678585,nan,nan,nan,nan,nan,139
0.0,0.56177294,nan,nan,nan,nan,nan,140
0.0,0.568567,nan,nan,nan,nan,nan,141
0.0,0.56035304,nan,nan,nan,nan,nan,142
0.0,0.5640018,nan,nan,nan,nan,nan,143
0.0,0.570708,nan,nan,nan,nan,nan,144
0.0,0.571387,nan,nan,nan,nan,nan,145
0.0,0.56885207,nan,nan,nan,nan,nan,146
0.0,0.55867034,nan,nan,nan,nan,nan,147
0.0,0.56302947,nan,nan,nan,nan,nan,148
0.0,0.5514927,nan,nan,nan,nan,nan,149
0.0,0.5643548,nan,nan,nan,nan,nan,150
0.0,0.55963564,nan,nan,nan,nan,nan,151
0.0,0.55689144,nan,nan,nan,nan,nan,152
0.0,0.55637395,nan,nan,nan,nan,nan,153
0.0,0.5511555,nan,nan,nan,nan,nan,154
0.0,0.55316716,nan,nan,nan,nan,nan,155
0.0,0.5541856,nan,nan,nan,nan,nan,156
0.0,0.55999625,nan,nan,nan,nan,nan,157
0.0,0.5539627,nan,nan,nan,nan,nan,158
0.0,0.5462998,nan,nan,nan,nan,nan,159
0.0,0.55218965,nan,nan,nan,nan,nan,160
0.0,0.5628802,nan,nan,nan,nan,nan,161
0.0,0.5542938,nan,nan,nan,nan,nan,162
0.0,0.55907094,nan,nan,nan,nan,nan,163
0.0,0.54782987,nan,nan,nan,nan,nan,164
0.0,0.56040305,nan,nan,nan,nan,nan,165
0.0,0.5490844,nan,nan,nan,nan,nan,166
0.0,0.5460637,nan,nan,nan,nan,nan,167
0.0,0.55635417,nan,nan,nan,nan,nan,168
0.0,0.5536604,nan,nan,nan,nan,nan,169
0.0,0.55389524,nan,nan,nan,nan,nan,170
0.0,0.5509623,nan,nan,nan,nan,nan,171
0.0,0.553791,nan,nan,nan,nan,nan,172
0.0,0.5425373,nan,nan,nan,nan,nan,173
0.0,0.54535407,nan,nan,nan,nan,nan,174
0.0,0.55429924,nan,nan,nan,nan,nan,175
0.0,0.544938,nan,nan,nan,nan,nan,176
0.0,0.54227537,nan,nan,nan,nan,nan,177
0.0,0.5442968,nan,nan,nan,nan,nan,178
0.0,0.5457524,nan,nan,nan,nan,nan,179
0.0,0.53984976,nan,nan,nan,nan,nan,180
0.0,0.547422,nan,nan,nan,nan,nan,181
0.0,0.54147303,nan,nan,nan,nan,nan,182
0.0,0.54526937,nan,nan,nan,nan,nan,183
0.0,0.5412823,nan,nan,nan,nan,nan,184
0.0,0.5481985,nan,nan,nan,nan,nan,185
0.0,0.5461135,nan,nan,nan,nan,nan,186
0.0,0.5444119,nan,nan,nan,nan,nan,187
0.0,0.5377119,nan,nan,nan,nan,nan,188
0.0,0.5411193,nan,nan,nan,nan,nan,189
0.0,0.53628933,nan,nan,nan,nan,nan,190
0.0,0.54137707,nan,nan,nan,nan,nan,191
0.0,0.53165257,nan,nan,nan,nan,nan,192
0.0,0.53260005,nan,nan,nan,nan,nan,193
0.0,0.5383372,nan,nan,nan,nan,nan,194
0.0,0.5388893,nan,nan,nan,nan,nan,195
0.0,0.54171884,nan,nan,nan,nan,nan,196
0.0,0.5384536,nan,nan,nan,nan,nan,197
0.0,0.53631043,nan,nan,nan,nan,nan,198
0.0,0.53156984,nan,nan,nan,nan,nan,199
0.0,0.5287265,nan,nan,nan,nan,nan,200
0.0,0.54128844,nan,nan,nan,nan,nan,201
0.0,0.5309768,nan,nan,nan,nan,nan,202
0.0,0.53587615,nan,nan,nan,nan,nan,203
0.0,0.5367906,nan,nan,nan,nan,nan,204
0.0,0.53051764,nan,nan,nan,nan,nan,205
0.0,0.536932,nan,nan,nan,nan,nan,206
0.0,0.53056604,nan,nan,nan,nan,nan,207
0.0,0.53899914,nan,nan,nan,nan,nan,208
0.0,0.5309569,nan,nan,nan,nan,nan,209
0.0,0.5279229,nan,nan,nan,nan,nan,210
0.0,0.53152406,nan,nan,nan,nan,nan,211
0.0,0.5274629,nan,nan,nan,nan,nan,212
0.0,0.5343774,nan,nan,nan,nan,nan,213
0.0,0.52382904,nan,nan,nan,nan,nan,214
0.0,0.5264598,nan,nan,nan,nan,nan,215
0.0,0.53272414,nan,nan,nan,nan,nan,216
0.0,0.5272513,nan,nan,nan,nan,nan,217
0.0,0.52672815,nan,nan,nan,nan,nan,218
0.0,0.526469,nan,nan,nan,nan,nan,219
0.0,0.5312339,nan,nan,nan,nan,nan,220
0.0,0.52546024,nan,nan,nan,nan,nan,221
0.0,0.5330509,nan,nan,nan,nan,nan,222
0.0,0.52717,nan,nan,nan,nan,nan,223
0.0,0.5264906,nan,nan,nan,nan,nan,224
0.0,0.5253517,nan,nan,nan,nan,nan,225
0.0,0.5310312,nan,nan,nan,nan,nan,226
0.0,0.5278447,nan,nan,nan,nan,nan,227
0.0,0.5249566,nan,nan,nan,nan,nan,228
0.0,0.52096844,nan,nan,nan,nan,nan,229
0.0,0.5227641,nan,nan,nan,nan,nan,230
0.0,0.51825964,nan,nan,nan,nan,nan,231
0.0,0.519455,nan,nan,nan,nan,nan,232
0.0,0.520849,nan,nan,nan,nan,nan,233
0.0,0.51879996,nan,nan,nan,nan,nan,234
0.0,0.52126944,nan,nan,nan,nan,nan,235
0.0,0.519758,nan,nan,nan,nan,nan,236
0.0,0.5183674,nan,nan,nan,nan,nan,237
0.0,0.5178529,nan,nan,nan,nan,nan,238
0.0,0.5207641,nan,nan,nan,nan,nan,239
0.0,0.52141833,nan,nan,nan,nan,nan,240
0.0,0.5216534,nan,nan,nan,nan,nan,241
0.0,0.52169764,nan,nan,nan,nan,nan,242
0.0,0.5223009,nan,nan,nan,nan,nan,243
0.0,0.5219247,nan,nan,nan,nan,nan,244
0.0,0.52370775,nan,nan,nan,nan,nan,245
0.0,0.5164315,nan,nan,nan,nan,nan,246
0.0,0.5193349,nan,nan,nan,nan,nan,247
0.0,0.5132141,nan,nan,nan,nan,nan,248
0.0,0.5156201,nan,nan,nan,nan,nan,249
0.0,0.52171135,nan,nan,nan,nan,nan,250
0.0,0.5227945,nan,nan,nan,nan,nan,251
0.0,0.51958823,nan,nan,nan,nan,nan,252
0.0,0.5169827,nan,nan,nan,nan,nan,253
0.0,0.5204399,nan,nan,nan,nan,nan,254
0.0,0.5195921,nan,nan,nan,nan,nan,255
0.0,0.5160302,nan,nan,nan,nan,nan,256
0.0,0.51606846,nan,nan,nan,nan,nan,257
0.0,0.52184945,nan,nan,nan,nan,nan,258
0.0,0.5113944,nan,nan,nan,nan,nan,259
0.0,0.5148276,nan,nan,nan,nan,nan,260
0.0,0.51337683,nan,nan,nan,nan,nan,261
0.0,0.51890326,nan,nan,nan,nan,nan,262
0.0,0.51609504,nan,nan,nan,nan,nan,263
0.0,0.52001697,nan,nan,nan,nan,nan,264
0.0,0.5081433,nan,nan,nan,nan,nan,265
0.0,0.51861286,nan,nan,nan,nan,nan,266
0.0,0.51655495,nan,nan,nan,nan,nan,267
0.0,0.51507723,nan,nan,nan,nan,nan,268
0.0,0.5155237,nan,nan,nan,nan,nan,269
0.0,0.51792634,nan,nan,nan,nan,nan,270
0.0,0.5132041,nan,nan,nan,nan,nan,271
0.0,0.51578397,nan,nan,nan,nan,nan,272
0.0,0.5097692,nan,nan,nan,nan,nan,273
0.0,0.510673,nan,nan,nan,nan,nan,274
0.0,0.50829965,nan,nan,nan,nan,nan,275
0.0,0.5157372,nan,nan,nan,nan,nan,276
0.0,0.5135289,nan,nan,nan,nan,nan,277
0.0,0.5131966,nan,nan,nan,nan,nan,278
0.0,0.51453793,nan,nan,nan,nan,nan,279
0.0,0.50785804,nan,nan,nan,nan,nan,280
0.0,0.5150925,nan,nan,nan,nan,nan,281
0.0,0.51048034,nan,nan,nan,nan,nan,282
0.0,0.5117056,nan,nan,nan,nan,nan,283
0.0,0.5050945,nan,nan,nan,nan,nan,284
0.0,0.5110511,nan,nan,nan,nan,nan,285
0.0,0.51690817,nan,nan,nan,nan,nan,286
0.0,0.5113258,nan,nan,nan,nan,nan,287
0.0,0.51421547,nan,nan,nan,nan,nan,288
0.0,0.5085984,nan,nan,nan,nan,nan,289
0.0,0.5067114,nan,nan,nan,nan,nan,290
0.0,0.51362556,nan,nan,nan,nan,nan,291
0.0,0.5037203,nan,nan,nan,nan,nan,292
0.0,0.5070911,nan,nan,nan,nan,nan,293
0.0,0.50959057,nan,nan,nan,nan,nan,294
0.0,0.5222934,nan,nan,nan,nan,nan,295
0.0,0.5178944,nan,nan,nan,nan,nan,296
0.0,0.51389116,nan,nan,nan,nan,nan,297
0.0,0.50702095,nan,nan,nan,nan,nan,298
0.0,0.5094945,nan,nan,nan,nan,nan,299
