train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9579710144927536,0.123113,0.7875,0.6231689,0.7578437336001785,0.7697429306804308,0.7677989970269382,49
0.9521739130434783,0.11554552,0.7916666666666666,0.4336361,0.7698034470822582,0.775813307063307,0.789010989010989,50
0.9710144927536234,0.081564896,0.7958333333333334,0.5372097,0.7551013283808982,0.7547800579050579,0.7699378236142942,51
0.9688405797101448,0.08708789,0.7250000000000001,0.96660954,0.6325504637413021,0.690680379776742,0.6471812977327683,52
0.9586956521739132,0.10713911,0.7208333333333332,0.8358025,0.6290765573502111,0.6540752786157198,0.6317946759123229,53
0.9659420289855073,0.09320371,0.8041666666666667,0.4328083,0.7564493019958851,0.7867358642174818,0.7510783198283199,54
0.9579710144927538,0.10756173,0.8125,0.6116078,0.7600521883927057,0.8067752179594283,0.7638890045140045,55
0.9608695652173913,0.10019657,0.8541666666666666,0.3491105,0.8386606340609117,0.8380301411551412,0.8547921985421986,56
0.9666666666666669,0.08702661,0.7708333333333334,1.229061,0.7326895564331591,0.748874562937063,0.7435363247863248,57
0.9659420289855073,0.08214034,0.7833333333333332,0.6854148,0.7563792807369781,0.7640959156584155,0.7739354633656103,58
0.968840579710145,0.07330067,0.7875,1.2491615,0.757826460417686,0.7614675833425832,0.7741008718949894,59
0.9659420289855073,0.08787602,0.8041666666666667,0.79423445,0.752178757663974,0.7633566086691087,0.7522880476005476,60
0.9637681159420289,0.10734538,0.7791666666666667,1.0675136,0.6900830336386043,0.7380310024369622,0.6988508835935306,61
0.9594202898550726,0.10152044,0.8041666666666667,0.5181228,0.7763737850978569,0.7789787758537758,0.8064184657934658,62
0.9760869565217393,0.07025804,0.7958333333333333,0.47904876,0.7681467875055041,0.7673749113087349,0.7873109937448173,63
0.976086956521739,0.07081754,0.7875000000000001,0.7289493,0.7537652013957795,0.7729238354238354,0.7705153642653643,64
0.9760869565217393,0.06807946,0.7749999999999999,0.9619877,0.7224057476618193,0.7649213837632955,0.7232905982905983,65
0.9833333333333335,0.04313887,0.8124999999999999,0.60745025,0.7816967727887266,0.7895373145373146,0.7871010355385355,66
0.9876811594202899,0.047030795,0.7916666666666666,0.6671879,0.7709169038820282,0.7764092389092387,0.7906503797128797,67
0.9826086956521739,0.04658325,0.7791666666666668,0.9208563,0.7426293017717271,0.7495070901320902,0.7561777343027343,68
0.980434782608696,0.0491346,0.8333333333333334,0.7660504,0.7827726637842654,0.8093075966431229,0.7858884579472815,69
0.9731884057971015,0.07059326,0.775,0.9909548,0.7421238007523573,0.7538071133659369,0.7576162841787841,70
0.9833333333333335,0.044772573,0.7916666666666666,0.7032965,0.7672353559539195,0.7656720016095017,0.7900131935058406,71
0.9818840579710145,0.05543442,0.775,0.6009213,0.7586740970884472,0.7648595617345618,0.8120132658735599,72
0.9826086956521741,0.049441822,0.7916666666666666,0.88189775,0.7430777468795705,0.7759640822140822,0.7392451298701298,73
0.989855072463768,0.028595546,0.7791666666666667,0.664573,0.7511335286736074,0.7483402014652015,0.7767822455322456,74
0.9862318840579711,0.0400911,0.7916666666666666,0.8031065,0.7660013035091581,0.7670345857845856,0.7980448745154628,75
0.9876811594202899,0.031358346,0.7708333333333334,0.6020602,0.743604771044931,0.762455531940826,0.7584901788026787,76
0.9869565217391305,0.03414303,0.7708333333333334,1.2203704,0.7129210970892701,0.7420557417800066,0.7261215636215637,77
0.9826086956521741,0.04131496,0.7833333333333333,0.7554269,0.7633067859571844,0.7703897375772376,0.7792286995411996,78
0.9826086956521741,0.044267107,0.8291666666666667,0.7926299,0.7882779259646941,0.8010291213416214,0.79565084289349,79
0.9891304347826089,0.028805934,0.7916666666666666,0.82074356,0.7638194065213423,0.7657921939171938,0.805754951067451,80
0.9833333333333333,0.051204238,0.7833333333333333,0.9111354,0.7261714895243379,0.7452770915087091,0.7254940661190661,81
0.9949275362318841,0.021901477,0.7791666666666665,0.9340389,0.7482671383404838,0.7616449012588719,0.760082221019721,82
0.9869565217391305,0.041185323,0.7958333333333333,0.90844077,0.752289195710358,0.7647805387695095,0.753155525030525,83
0.9833333333333335,0.052529916,0.7458333333333335,1.0286338,0.685582914965622,0.6981672739025679,0.6990977772227773,84
0.9891304347826086,0.028256342,0.8250000000000001,0.75914615,0.7947781401348643,0.802577226014726,0.7964134823509824,85
0.9905797101449274,0.030847892,0.7875,0.83665276,0.7651283336911731,0.7764246170496168,0.7752328689828688,86
0.9956521739130435,0.023060592,0.7708333333333331,0.95603865,0.7382167145353336,0.7451729404854404,0.7574206770897947,87
0.9949275362318841,0.018040748,0.8041666666666667,0.8579622,0.7762631331594306,0.790980026917527,0.778495115995116,88
0.9963768115942029,0.02148061,0.7916666666666669,0.94023615,0.7548241313341736,0.7766950641950642,0.7506829975579975,89
0.9978260869565216,0.013253408,0.7958333333333333,0.8740983,0.7746180856034016,0.7872334262959263,0.795927799052799,90
0.9963768115942029,0.013483317,0.7999999999999998,0.8914671,0.7631745834621716,0.766596886909387,0.7669863122988123,91
0.9934782608695651,0.025388433,0.7999999999999999,0.84460956,0.7602200227657533,0.7837290976996859,0.7651235814838756,92
0.9920289855072464,0.03335717,0.7999999999999999,0.95176935,0.7613062723088642,0.7784859135962078,0.7633183945683947,93
0.989855072463768,0.030562388,0.8083333333333332,0.85198265,0.7738814230723844,0.7800645535020535,0.7794029465904465,94
0.9920289855072464,0.021559672,0.8208333333333334,0.8502647,0.7630584567052269,0.7615156833906834,0.795193585654112,95
0.9927536231884058,0.01746429,0.7874999999999998,0.9529264,0.7432206446840762,0.7606436965811966,0.746314911939912,96
0.9934782608695651,0.023173898,0.7916666666666666,0.91362095,0.7587759267264272,0.7629895227321697,0.7765569567959275,97
0.991304347826087,0.024135983,0.8083333333333335,0.87232083,0.7772963614193453,0.7922057925734395,0.7882336481601188,98
0.991304347826087,0.026270926,0.7999999999999999,0.9170584,0.7578291307362582,0.7684718637843638,0.7621563689578396,99
