train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7,0.8610192,0.752,0.8696087,0.6217497576383024,0.6813650793650793,0.6430476190476191,45
0.6749999999999999,0.98851675,0.76,0.6871852,0.6499608463431993,0.682095238095238,0.6770714285714285,46
0.675,0.7586752,0.7800000000000001,0.6266405,0.6759680197683293,0.7272619047619048,0.6873730158730159,47
0.7250000000000001,1.5997958,0.78,0.8286345,0.719205741970448,0.7513412698412698,0.729031746031746,48
0.6749999999999999,1.0422107,0.6880000000000002,0.55105156,0.6728409368409367,0.7157619047619047,0.7391666666666667,49
0.7250000000000001,1.8546441,0.7040000000000001,0.5811573,0.6837276057276057,0.7203492063492063,0.7468015873015872,50
0.675,0.767137,0.6960000000000001,0.6865951,0.670009102009102,0.7515396825396826,0.7502539682539684,51
0.7250000000000001,1.1227138,0.6559999999999999,0.9160996,0.6335754245754246,0.7424444444444444,0.7392063492063491,52
0.7250000000000001,0.79612,0.644,0.9672165,0.6215768675768676,0.7433015873015872,0.7074444444444444,53
0.6499999999999999,0.66365814,0.7360000000000001,0.77876145,0.6962356532356533,0.7160476190476192,0.7555873015873017,54
0.6499999999999999,0.8620242,0.76,0.587337,0.7300024615906969,0.7820317460317461,0.7693015873015873,55
0.7,0.65975094,0.7480000000000001,0.5614672,0.7328327424209777,0.7604761904761906,0.7981984126984127,56
0.65,0.6844105,0.772,0.56235534,0.721227256403727,0.7425396825396825,0.7804047619047619,57
0.6499999999999999,0.66406566,0.7559999999999999,0.6780869,0.7228098013098014,0.7391428571428571,0.7567142857142858,58
0.8,0.5782106,0.772,0.5471351,0.7184508094244937,0.7532222222222222,0.7563888888888889,59
0.7999999999999999,0.49279112,0.7559999999999999,0.66590965,0.7051131123778183,0.7262857142857143,0.7508492063492064,60
0.8500000000000001,0.5506216,0.7440000000000001,0.56359,0.7238825259707613,0.7546666666666667,0.7698968253968255,61
0.85,0.597168,0.6880000000000002,0.6704965,0.6697772227772226,0.7233095238095238,0.7373809523809524,62
0.85,0.50017023,0.7040000000000001,0.9329377,0.6507141943024295,0.6686507936507937,0.6941190476190475,63
0.875,0.4747652,0.736,0.7414936,0.7037588522588523,0.7170873015873016,0.7285238095238094,64
0.7750000000000001,0.5630249,0.752,0.7744615,0.7080934653581713,0.7187857142857141,0.7401825396825398,65
0.875,0.38460618,0.7119999999999999,1.1249236,0.6658677629559981,0.690936507936508,0.6938174603174603,66
0.725,0.7884624,0.7120000000000001,0.84096336,0.682858030858031,0.7110952380952381,0.7116428571428571,67
0.875,0.62266755,0.7319999999999999,0.5787004,0.6982645720292778,0.7263333333333335,0.7585,68
0.7499999999999999,0.91757613,0.58,0.9477547,0.5607788877788877,0.7068492063492063,0.6886190476190477,69
0.8250000000000001,0.7284473,0.66,0.78390884,0.6494733044733044,0.7161904761904764,0.7269285714285714,70
0.7999999999999999,0.6026445,0.6,0.8485854,0.5811072261072261,0.6878015873015874,0.6822936507936508,71
0.7749999999999999,0.52807224,0.728,0.66806513,0.6971095016095016,0.735888888888889,0.7304999999999999,72
0.875,0.4686175,0.6920000000000001,0.71136266,0.679952602952603,0.7314761904761905,0.7585238095238094,73
0.725,0.7054863,0.6679999999999999,0.627819,0.6464358060240413,0.7072142857142858,0.7053809523809523,74
0.8500000000000001,0.61422175,0.6920000000000001,0.6502869,0.6640657675657675,0.7184761904761905,0.7046190476190476,75
0.9,0.33725494,0.688,0.7731433,0.6630310441192794,0.7101428571428572,0.7286984126984126,76
0.825,0.93859303,0.708,0.71591073,0.677461593961594,0.7183809523809525,0.7266031746031747,77
0.8,0.55604374,0.6559999999999999,0.68421125,0.6382455322455323,0.7169285714285715,0.7250158730158729,78
0.85,1.4362161,0.6960000000000001,0.60748607,0.6729137725020077,0.7144920634920635,0.7316587301587302,79
0.95,0.5840504,0.7199999999999999,0.6322464,0.6957584082584082,0.7248333333333333,0.7751349206349206,80
0.7250000000000001,0.7156706,0.6559999999999999,0.8580638,0.6365109335109335,0.7028809523809524,0.6987142857142856,81
0.8,0.487745,0.728,0.60986644,0.6967968697968697,0.7383174603174604,0.7782936507936508,82
0.75,0.88452303,0.804,0.49311924,0.7599103902633314,0.7889206349206348,0.7881507936507935,83
0.7250000000000001,0.8582106,0.7440000000000001,0.58120704,0.7110919635919636,0.7374285714285713,0.7551666666666667,84
0.875,0.65027004,0.728,0.6838019,0.7013804528804529,0.7365714285714285,0.7456031746031746,85
0.875,0.5685303,0.7239999999999999,0.52411306,0.7020415336297688,0.7295238095238095,0.765436507936508,86
0.8,1.1365014,0.752,0.62199813,0.7262721918604271,0.739642857142857,0.7719603174603175,87
0.925,0.4666794,0.732,0.6182074,0.691490587843529,0.7245,0.741452380952381,88
0.95,0.567304,0.7120000000000001,0.60119754,0.6899781884781885,0.7343571428571428,0.7490873015873016,89
0.875,0.5493366,0.736,0.4809025,0.7089314574314575,0.7459285714285714,0.7609444444444445,90
0.925,0.45587528,0.72,0.5499612,0.6880212793742205,0.7420555555555555,0.7561269841269841,91
0.875,0.41324952,0.708,0.49373445,0.6713615273615272,0.7000238095238095,0.7486746031746033,92
0.8999999999999999,0.48246068,0.736,0.5640981,0.7069353979353978,0.7291666666666667,0.7427142857142858,93
0.9249999999999999,1.262202,0.748,0.5875747,0.7131542726279568,0.7362857142857143,0.7646428571428571,94
0.95,0.43364316,0.732,0.6494021,0.7042928182928183,0.7325952380952381,0.7742857142857141,95
0.925,0.53030324,0.76,0.66649544,0.7358100233100232,0.7441904761904763,0.7709603174603176,96
0.7,0.70625865,0.728,0.5184376,0.7049615939615941,0.7239285714285715,0.7565158730158731,97
0.925,0.6861193,0.7040000000000001,0.5285523,0.662663633751869,0.6857619047619048,0.7150158730158731,98
0.85,0.49067318,0.76,0.5983503,0.7383118548118549,0.7611666666666665,0.7871507936507934,99
