train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.811904761904762,0.40538803,0.7136363636363636,0.5112002,0.7041150277155063,0.7206538411083865,0.7268388177479087,0
0.8563492063492065,0.32740796,0.7909090909090909,0.50879747,0.7821564937046037,0.7938233483688028,0.8149331728877184,1
0.8682539682539682,0.3046424,0.740909090909091,0.57421577,0.7228765127222035,0.7229307308852765,0.7381194637210681,2
0.8936507936507937,0.25277087,0.8454545454545453,0.48053703,0.8380814782692518,0.8399678604224058,0.866964222646041,3
0.8936507936507937,0.24023755,0.8409090909090909,0.51600814,0.8278234286403104,0.8291525393798121,0.8444899797172525,4
0.9119047619047621,0.21953458,0.8181818181818183,0.7148017,0.8078261535207288,0.834209225118316,0.8455922865013775,5
0.9047619047619048,0.21538109,0.7863636363636364,0.79960257,0.772688506983163,0.8128219633901451,0.8236782676622249,6
0.9142857142857144,0.20066875,0.7681818181818183,0.6117534,0.7558823365248126,0.770262691853601,0.7906802125385013,7
0.9253968253968256,0.1749397,0.8136363636363636,0.47259998,0.789093463114458,0.8078395720441176,0.7972551438460528,8
0.9333333333333335,0.17412062,0.7727272727272727,0.46927136,0.7471393638717513,0.7631221756555981,0.7646549788595244,9
0.9373015873015875,0.16726659,0.8181818181818182,0.5316942,0.8074865131652721,0.8167646747192201,0.8250367057185239,10
0.9436507936507937,0.16386424,0.7545454545454546,0.60523236,0.7168548464657508,0.7353516766952595,0.7221500721500722,11
0.9380952380952383,0.17386328,0.8090909090909091,0.53367716,0.7884087931109875,0.8185127372627373,0.7833203412748868,12
0.942063492063492,0.1421552,0.8181818181818182,0.4832218,0.8041280383196573,0.8125998370316553,0.812303983894893,13
0.9436507936507937,0.1400389,0.8090909090909091,0.66384405,0.8017267303212918,0.8107290436835892,0.8344411901230084,14
0.9285714285714288,0.18195279,0.8045454545454546,0.5541635,0.797658933916108,0.8138114410841684,0.8277700834519017,15
0.9388888888888889,0.16056378,0.8227272727272728,0.42660502,0.8162843810428826,0.8207006377460924,0.843818807455171,16
0.9293650793650794,0.19035754,0.8272727272727273,0.4080118,0.8038257502067642,0.8162276486140123,0.8020585475130929,17
0.9444444444444445,0.15069568,0.8409090909090909,0.4466983,0.8345647462768633,0.8422462638371729,0.8570198740653286,18
0.9531746031746033,0.13268033,0.7909090909090909,0.60062283,0.7514597454085361,0.7935639115786176,0.7482211601529783,19
0.9507936507936509,0.1386512,0.8454545454545453,0.7695503,0.8375251123268107,0.8450091575091574,0.8694817808454173,20
0.9476190476190477,0.13564734,0.7954545454545454,0.5881528,0.7786112048687766,0.8053136257681713,0.7965916659098476,21
0.9611111111111111,0.112070926,0.8545454545454546,0.6993118,0.8471839655857447,0.8496077155168064,0.8719482537664356,22
0.9492063492063494,0.12772538,0.8681818181818183,0.66554254,0.8571086843160199,0.8561132049768414,0.88337542582195,23
0.9547619047619048,0.13302046,0.8045454545454546,1.1574788,0.7957217298420077,0.8277306027306028,0.8392594778958415,24
0.9507936507936509,0.13494161,0.7954545454545454,0.56894344,0.7524173174821738,0.7582516433592988,0.7662891401527765,25
0.961904761904762,0.11961989,0.85,0.91079116,0.8462205329318546,0.8604060081332808,0.8730878969515333,26
0.9507936507936507,0.13024643,0.8181818181818182,0.5693462,0.8128643923859236,0.8216129829766193,0.8375394807212989,27
0.9444444444444445,0.14451957,0.8863636363636362,0.4537301,0.8828475516986715,0.8861876759604033,0.9006561620197985,28
0.9619047619047619,0.108298324,0.8363636363636363,0.5265859,0.826456537641146,0.8296521660158025,0.8513925468470922,29
0.9634920634920636,0.09902935,0.859090909090909,0.5084593,0.8507468114969431,0.8637688069506251,0.8654365836184017,30
0.9706349206349209,0.07886617,0.8727272727272727,0.49794045,0.8627475025684744,0.872016872016872,0.878460176187449,31
0.9682539682539684,0.08469748,0.868181818181818,0.50381935,0.8618728542412754,0.8633182474091565,0.8805633760179213,32
0.9706349206349206,0.08303687,0.859090909090909,0.58269733,0.8481109002067894,0.8521438157801794,0.8756899665990576,33
0.9785714285714285,0.06689833,0.8681818181818183,0.50624764,0.8611237819824087,0.8626885740522104,0.8741069536524081,34
0.9738095238095239,0.06739684,0.8409090909090909,0.6764103,0.8369545542489095,0.851233930211203,0.8580230375684921,35
0.9738095238095237,0.07964194,0.8409090909090909,0.61207515,0.8261352066862414,0.830230501821411,0.8554916674234856,36
0.9801587301587301,0.055141468,0.8454545454545456,0.5979914,0.8352733873534602,0.837687691096782,0.8588307525807526,37
0.9761904761904763,0.07081614,0.8727272727272729,0.5084164,0.8574931273140991,0.86561803095894,0.8831604150454418,38
0.9746031746031747,0.060122933,0.8681818181818183,0.6257219,0.8615399681629079,0.8682537159809889,0.8869883903974813,39
0.9706349206349206,0.07133089,0.8363636363636363,0.6636471,0.8283016185335413,0.8322638220365491,0.859831708695345,40
0.9714285714285714,0.06864062,0.8545454545454546,0.63229936,0.840002770856988,0.8444320830684465,0.8720665401146683,41
0.9698412698412698,0.097504914,0.859090909090909,0.7027511,0.8471732081093094,0.8536846991392447,0.8805582118416343,42
0.9793650793650794,0.063057795,0.8409090909090909,0.6945271,0.833596474045898,0.8384527089072544,0.860305414282687,43
0.9769841269841271,0.0684478,0.8500000000000001,0.71651703,0.8400290016557957,0.8433283887829343,0.8636038649407634,44
0.9769841269841272,0.065160796,0.8772727272727273,0.60326993,0.8685939142641685,0.8657598714416896,0.8941592498410682,45
0.9833333333333335,0.047868602,0.8863636363636366,0.47919753,0.8830631294634465,0.8880063118699483,0.9013138376774741,46
0.9793650793650794,0.056885477,0.8636363636363636,0.6521785,0.8516447782133191,0.8602797455070182,0.888251268933087,47
0.9793650793650797,0.056562707,0.85,0.6756565,0.8392489629237994,0.8410009182736455,0.8739724921543104,48
0.9825396825396826,0.051149603,0.8772727272727273,0.66664064,0.872303072390502,0.8784673659673659,0.897815442133624,49
0.9801587301587302,0.058114186,0.8636363636363636,0.73000604,0.8529271679796651,0.8625475534566444,0.8819653831017468,50
0.9785714285714286,0.05887437,0.8772727272727273,0.63437027,0.8696343562073228,0.8807247045883411,0.8958629383094624,51
0.9841269841269843,0.049284875,0.8772727272727273,0.66001296,0.8707496450917503,0.8784113613659069,0.8954749795658887,52
0.9857142857142858,0.042596392,0.8727272727272727,0.7053814,0.8690096124712003,0.8767305926396834,0.8981782106782107,53
0.9841269841269841,0.04630545,0.8636363636363638,0.67844546,0.8525313861850041,0.85410927456382,0.8819619774165229,54
0.9785714285714288,0.052080728,0.8636363636363638,0.6967008,0.8587116983206591,0.8615932047750231,0.8880357016720652,55
0.9746031746031747,0.06087211,0.868181818181818,0.7125297,0.8616398245828059,0.8698359721086993,0.8935912572276209,56
0.9817460317460319,0.05407559,0.8545454545454544,0.7869711,0.8440084167168415,0.8471967426512882,0.8793911970382559,57
0.9849206349206351,0.051501356,0.8727272727272727,0.6604685,0.8673514554383753,0.8721841290023108,0.8898896557987467,58
0.980952380952381,0.04670421,0.8409090909090909,0.81279093,0.8325668633011784,0.840736914600551,0.8693654830018467,59
0.9817460317460318,0.054925542,0.8590909090909092,0.70279187,0.8547959699881528,0.8633632781360053,0.8773303716485535,60
0.9801587301587301,0.048932925,0.8636363636363636,0.6945583,0.8588546301633485,0.8649793388429751,0.8901391537755174,61
0.980952380952381,0.05311725,0.85,0.7653827,0.8358088410193724,0.8473327252070567,0.8590617715617715,62
0.9841269841269843,0.045758627,0.8681818181818183,0.59990364,0.8579233117861803,0.8603023239386876,0.883711497949466,63
0.9880952380952381,0.041098427,0.8454545454545453,0.70147645,0.8361604796054557,0.8405309337127519,0.8582060616151526,64
0.9793650793650795,0.04897913,0.85,0.7553578,0.8383578280588128,0.847852652398107,0.8628926628926628,65
0.9801587301587302,0.047139477,0.8545454545454546,0.66169935,0.8471267730883608,0.8479558320467412,0.8741107377471015,66
0.9801587301587301,0.053804293,0.8454545454545453,0.7531469,0.8363420972378957,0.8482605147377874,0.8576742071060253,67
0.9825396825396826,0.051450107,0.8590909090909092,0.6947119,0.8537324896500853,0.8624950806768988,0.8821876986649714,68
0.9809523809523811,0.05128834,0.8500000000000001,0.7063865,0.846865359485772,0.8556857284130012,0.875478687978688,69
0.9817460317460319,0.049391758,0.8636363636363636,0.6373007,0.8530098105731038,0.8501147842056933,0.8863645267388583,70
0.9865079365079366,0.043502666,0.8590909090909092,0.6610233,0.8520986881731809,0.8617235037689585,0.8726696283514465,71
0.9833333333333335,0.05167142,0.8681818181818183,0.6529738,0.8586678158959962,0.8614631580540671,0.8872715668170215,72
0.9793650793650793,0.048226826,0.8454545454545453,0.76456624,0.8291146955843227,0.8476083890856618,0.8651269816042544,73
0.9849206349206351,0.045945566,0.8500000000000001,0.6708389,0.8349066386602026,0.8426990122177288,0.8555941978401872,74
0.9873015873015875,0.03752446,0.85,0.648247,0.8394198563517384,0.8474360235723872,0.8667492229992231,75
0.9833333333333335,0.042628385,0.8636363636363636,0.71342725,0.8584692159341263,0.8705574728302001,0.8782425907425909,76
0.9801587301587302,0.04883892,0.8409090909090909,0.8343561,0.8370959319169039,0.8522317329135511,0.8658694840513023,77
0.9857142857142859,0.042770684,0.8636363636363636,0.753503,0.8576310336057447,0.8649391013027377,0.8829074334756151,78
0.9841269841269841,0.04456583,0.859090909090909,0.6456276,0.8526128136500263,0.8496704053522236,0.8748983339892432,79
0.9817460317460318,0.05125764,0.8590909090909092,0.8558807,0.8486873200281132,0.8664317708435355,0.8734266995630633,80
0.9833333333333335,0.051871486,0.8363636363636364,0.95058095,0.8228889292525657,0.8453535101262374,0.8566697191697193,81
0.9809523809523809,0.04570934,0.8681818181818183,0.6792228,0.8600646649107976,0.8610635576544667,0.8926493329902421,82
0.9841269841269844,0.050734553,0.859090909090909,0.83096045,0.8493246368160583,0.8621541337450428,0.8793834322243412,83
0.9873015873015873,0.04222078,0.8545454545454546,0.67300594,0.8377259463482859,0.8407998567089477,0.8771139103024129,84
0.9833333333333335,0.044366278,0.868181818181818,0.66226524,0.8598278394993538,0.8735554849191214,0.881803613053613,85
0.9857142857142858,0.042574003,0.85,0.7226761,0.8430861232099928,0.8537829594647776,0.8763420922511831,86
0.980952380952381,0.055337977,0.8363636363636364,0.9194059,0.8284644794311151,0.8455679421588513,0.8613768806950625,87
0.973015873015873,0.061923824,0.8636363636363634,0.6287764,0.8563646352410288,0.8627336047790594,0.8744273403364313,88
0.9793650793650795,0.052693985,0.859090909090909,0.74304926,0.8534467263939604,0.8665562972381153,0.8853214966851332,89
0.9857142857142859,0.040583763,0.85,0.73652,0.846459569410658,0.8598497462133825,0.8717662388116935,90
0.9817460317460318,0.049379986,0.8409090909090909,0.7460169,0.8308331450725298,0.8390495867768596,0.8697817668071679,91
0.9817460317460319,0.041067332,0.8409090909090909,0.79281706,0.8281914766685109,0.8351870351870353,0.867590245464577,92
0.9904761904761906,0.038279504,0.8454545454545456,0.7997599,0.8345154717522845,0.8457832571468935,0.860072692459056,93
0.9857142857142859,0.04426863,0.8545454545454547,0.80298823,0.8432477371113734,0.8529830018466383,0.8767699991630473,94
0.9825396825396827,0.047761876,0.85,0.8179815,0.8430289011273849,0.8535010444101355,0.8752214956760411,95
0.9849206349206351,0.04191521,0.8636363636363636,0.6526827,0.850155538905539,0.8481734174915992,0.8784832220661098,96
0.9801587301587302,0.051095266,0.8454545454545456,0.804961,0.839900028370121,0.8453977840341477,0.8680920090011,97
0.9833333333333336,0.051631942,0.8545454545454546,0.6417635,0.8316283965351776,0.834830068920978,0.8711661444615989,98
0.9857142857142859,0.040473413,0.8545454545454546,0.7884228,0.8507736422247082,0.8596418732782368,0.8800390266299357,99
