train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8297794117647058,0.3902832,0.8103773584905658,0.39872885,0.7708470952846422,0.7763834451403819,0.7895851472407492,0
0.8560661764705882,0.3211349,0.730188679245283,0.62008387,0.7064942784811189,0.7186934135047343,0.7357016057071549,1
0.8816176470588236,0.27122363,0.8424528301886793,0.37210548,0.7968085263778767,0.8318980070367418,0.7939337145774438,2
0.8873161764705882,0.25365335,0.8056603773584905,0.42207858,0.7849376947972082,0.7896599469712678,0.8265577297902492,3
0.8966911764705883,0.24289933,0.8273584905660375,0.3929151,0.7945500366203291,0.8073846727634186,0.8056091998005953,4
0.9132352941176471,0.20879434,0.8037735849056603,0.41211998,0.7637735947284464,0.7849446615346347,0.7720643560280805,5
0.9136029411764706,0.20186795,0.7896226415094337,0.47401953,0.7411294448161337,0.7770971514093191,0.7401357076940493,6
0.920404411764706,0.19788526,0.7924528301886791,0.4518068,0.7402215439682815,0.7758858557682232,0.7421879144409667,7
0.9253676470588235,0.17960176,0.7405660377358491,0.51675177,0.6786569204272919,0.7149383550535048,0.6787846656672961,8
0.930514705882353,0.17646353,0.779245283018868,0.6348983,0.7316719659618807,0.7631615276983728,0.7348211498391852,9
0.9336397058823529,0.15999967,0.8330188679245283,0.41367966,0.7974427030417685,0.8155679095537586,0.7999135460359101,10
0.9308823529411764,0.17502679,0.8056603773584906,0.43361703,0.7785688416198967,0.7838072528347222,0.7976043333285288,11
0.9284926470588236,0.18278702,0.7830188679245284,0.58208305,0.739298485448961,0.7560787575759975,0.7467152205914694,12
0.9382352941176471,0.15253197,0.8235849056603775,0.38192344,0.7894672805974939,0.8269379652287532,0.788681782362415,13
0.9354779411764705,0.15831706,0.7952830188679245,0.5311366,0.7694999065566457,0.7728518891393474,0.7841203846406399,14
0.9420955882352942,0.14551818,0.7915094339622639,0.48718724,0.7440091022514503,0.7720690300411661,0.7501566005519946,15
0.9444852941176469,0.14036062,0.7018867924528304,0.79003525,0.6782839305444345,0.6947674442957461,0.7192060621583375,16
0.9435661764705882,0.14660773,0.7547169811320755,0.56020814,0.6748949200531311,0.7399217995010682,0.6741614910246987,17
0.9402573529411766,0.14609809,0.8122641509433963,0.44368324,0.7855548048133723,0.7911761194780064,0.805305922342548,18
0.9523897058823529,0.13156497,0.8028301886792453,0.48338932,0.7470097848072624,0.7920522859169247,0.7429006543462704,19
0.946875,0.12827902,0.780188679245283,0.5657696,0.7597592966393995,0.763241789656884,0.7875511681560516,20
0.9474264705882353,0.13083945,0.7405660377358491,1.0592314,0.6646706238715496,0.7173816592050718,0.6712760148040391,21
0.9542279411764705,0.119162925,0.7783018867924529,0.48137143,0.7028339035689759,0.7589992500716695,0.7067680970219816,22
0.9533088235294118,0.12299447,0.7018867924528303,0.8011492,0.645249950430352,0.6688914235043535,0.6551087993582445,23
0.9507352941176471,0.12270947,0.7999999999999999,0.56258035,0.7700155266135772,0.7780883571047278,0.7842997873380781,24
0.9523897058823529,0.11701902,0.7971698113207548,0.5225548,0.7612863271703861,0.7749020040571095,0.765444763800757,25
0.95625,0.11204411,0.7424528301886791,0.77716136,0.7022642655875269,0.7158815033468197,0.715781647135698,26
0.9601102941176469,0.106525555,0.7830188679245281,0.75392544,0.7604254802101387,0.7616321571510252,0.7935787482957295,27
0.9604779411764706,0.099798664,0.7367924528301888,0.83879584,0.7240726170980841,0.7373472177717458,0.7638926579340009,28
0.965625,0.09739421,0.7018867924528304,0.97556245,0.6490595454100129,0.6738719228730328,0.6557717016304695,29
0.9722426470588235,0.073349744,0.759433962264151,0.7245504,0.7221317474647364,0.7261289418129039,0.7412557782190937,30
0.9799632352941177,0.059250552,0.7537735849056604,0.8114894,0.7190067569640518,0.7277531837300956,0.7388632717017845,31
0.975,0.060664922,0.7547169811320755,0.84140086,0.7252459104682967,0.7321588395880849,0.7383400928212248,32
0.9779411764705882,0.059391275,0.7613207547169811,0.83350575,0.7270529438244377,0.7364660619932538,0.7358296030951414,33
0.9784926470588234,0.05493962,0.7471698113207548,0.89205694,0.7039992533851108,0.7122939853031417,0.7159779062040438,34
