train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.975,0.9850646,0.6041666666666666,0.61480206,0.5860239057710959,0.7288509420862361,0.7054939851814851,30
0.925,0.96450454,0.65,0.6139378,0.6384953044256113,0.7302877677877677,0.7298185032560033,31
0.975,0.85983515,0.6041666666666667,0.63326234,0.5834283656921293,0.7318169733030415,0.6914793539793539,32
0.95,0.82844704,0.6166666666666666,0.6050716,0.6060119956371134,0.706614198709787,0.6937301192815899,33
0.85,0.8903415,0.6666666666666666,0.5691327,0.6566221631983064,0.7278988984871338,0.7373580089572737,34
0.925,0.7870946,0.7500000000000001,0.52920115,0.733419188584756,0.7874558312058312,0.8083871568246569,35
0.925,0.8463618,0.7708333333333331,0.49068487,0.7600488090126248,0.7777494496244496,0.81887796299561,36
0.75,0.89070714,0.7833333333333332,0.48114088,0.7704182533678147,0.779527417027417,0.8159795202074615,37
0.825,0.70145726,0.8208333333333334,0.49867415,0.8083770342611976,0.8166348697598699,0.8425844410219411,38
0.825,0.713004,0.8250000000000001,0.4796917,0.809039451989639,0.8152442464942465,0.84531805000555,39
0.825,0.6690458,0.8125000000000001,0.49339938,0.7952886510048766,0.8085117428867429,0.8321188207217619,40
0.725,0.7291453,0.8333333333333331,0.47567618,0.8188300077115868,0.8306148712398712,0.8566613941613942,41
0.8,0.65023744,0.8249999999999998,0.4832331,0.8144852276286493,0.8218013468013469,0.8651585750850458,42
0.75,0.66510797,0.8291666666666666,0.4846985,0.8177299530474743,0.8305802993302992,0.8659854034854035,43
0.75,0.63397014,0.8416666666666667,0.4718708,0.8282343575775566,0.8291146353646353,0.8732895134549546,44
0.7,0.6870098,0.8541666666666666,0.46048024,0.8444194880496031,0.8417921199171198,0.8646405677655679,45
0.75,0.59701157,0.8708333333333335,0.4499911,0.8551615145388282,0.8597692238317238,0.8718158577533578,46
0.775,0.64897835,0.8541666666666666,0.46676865,0.8329717281940513,0.8305030617530619,0.8550261872630293,47
0.825,0.55518425,0.8583333333333334,0.4509718,0.8434400164334103,0.8396335146335147,0.8630568505568504,48
0.95,0.540249,0.8833333333333333,0.44123742,0.8673834607024128,0.8718229686979688,0.8737541971916971,49
0.85,0.56598616,0.8708333333333332,0.43877804,0.8511433111228802,0.8492900617900617,0.8795604858104857,50
0.85,0.55223465,0.8833333333333333,0.42073056,0.8578762411877031,0.8501009985384985,0.8851147014749956,51
0.875,0.5087027,0.8916666666666667,0.40234533,0.8819371844602485,0.875396362896363,0.9023168960668961,52
0.925,0.5051569,0.8999999999999998,0.39376506,0.8820066996390227,0.8766977235727236,0.9032782100796806,53
0.925,0.5016111,0.8958333333333334,0.3836429,0.8818998492831919,0.8767834595959597,0.9121760184260185,54
0.975,0.4671144,0.8916666666666666,0.39038518,0.8812743017762301,0.8789141414141416,0.9091072938499408,55
0.975,0.43063354,0.8541666666666666,0.41994956,0.8437980012855104,0.8421626984126984,0.8795771936396938,56
0.9,0.49555764,0.8458333333333333,0.40586433,0.8345989502854095,0.842573051948052,0.8768961362711364,57
0.8999999999999999,0.46368402,0.8375,0.42043337,0.8225347192857924,0.8256764069264069,0.8752548955673957,58
0.925,0.43776256,0.8583333333333334,0.4126428,0.8523569009208619,0.8593524531024531,0.8910173160173162,59
0.975,0.40105176,0.8375,0.44078898,0.8255793220861422,0.8375788563288564,0.8752198577566225,60
0.95,0.43146196,0.8083333333333335,0.4566116,0.7928547879333325,0.8120265151515151,0.8358306623931625,61
0.975,0.39473537,0.8083333333333335,0.45714012,0.8021885838333206,0.8198595386095385,0.8471632534132535,62
1.0,0.40360647,0.8166666666666668,0.45491052,0.7969024811857377,0.8024191086691087,0.8286591880341879,63
0.975,0.39044148,0.8333333333333331,0.4359275,0.817371931609954,0.8262851731601731,0.851648871961372,64
0.95,0.4099144,0.8458333333333332,0.41962823,0.8259086167122497,0.8317610630110629,0.8548608866623573,65
1.0,0.3586366,0.8666666666666666,0.3934891,0.8393013174019299,0.8425698722573722,0.8443431058320764,66
0.975,0.34038946,0.8666666666666667,0.39572474,0.830602419219471,0.8376156659244894,0.8325810423236896,67
0.975,0.3666909,0.8958333333333334,0.3818575,0.878340815557677,0.8875504941681412,0.8832799145299145,68
1.0,0.30686077,0.8875000000000001,0.39696553,0.871075373907151,0.8696591602841605,0.8848921911421912,69
0.975,0.4218092,0.875,0.37169588,0.8613531752156539,0.8668702076790312,0.8809540065054772,70
1.0,0.3172664,0.8958333333333334,0.3862311,0.8783114035087719,0.8783761377511378,0.8994734432234432,71
1.0,0.32252398,0.8874999999999998,0.39164948,0.8695332579931073,0.8820753966893672,0.8763842468805704,72
1.0,0.357436,0.8583333333333334,0.3939298,0.834815543858785,0.8373284701409703,0.84196047008547,73
1.0,0.30394176,0.8708333333333332,0.37000832,0.827362509455216,0.8309777606652607,0.8301429303267538,74
1.0,0.27243423,0.8583333333333333,0.3900453,0.8337201870555533,0.8370464604839606,0.8456074256625726,75
1.0,0.26904032,0.8666666666666666,0.3925176,0.8465420250149944,0.8474855006105008,0.8513024013024014,76
0.975,0.29511774,0.8666666666666666,0.37679765,0.8523465628485091,0.8638433325933326,0.8548954517704518,77
1.0,0.27647245,0.8583333333333333,0.37324765,0.8277620456529098,0.8361061460326167,0.8548507048507049,78
1.0,0.29534367,0.8749999999999999,0.37366378,0.8583634615086227,0.852192252192252,0.8796283577533578,79
1.0,0.25831488,0.875,0.37621033,0.8439716170398165,0.8565860643985644,0.8531127097303569,80
0.95,0.30792952,0.8583333333333334,0.38988686,0.8351011144643935,0.8444867632367633,0.8441027144152145,81
0.975,0.30644387,0.8833333333333334,0.3797977,0.8537462920092928,0.8704923446651388,0.8588810495060494,82
0.95,0.326944,0.9,0.35479465,0.877001997185821,0.8840490936079174,0.8840871750798222,83
1.0,0.23457551,0.8999999999999999,0.35393736,0.8709929513285152,0.8894255050505051,0.875767346079846,84
0.925,0.33967385,0.8999999999999999,0.33362105,0.8918475021000597,0.8985867142117142,0.8895159238909239,85
1.0,0.2503131,0.9,0.32571507,0.869888706451779,0.883972787833082,0.8704865974167446,86
0.925,0.26716173,0.8958333333333334,0.3253001,0.865592532139719,0.9103779433500795,0.8532828282828283,87
1.0,0.2607727,0.9,0.31798938,0.8800483703587848,0.8993745667458902,0.8801820286195285,88
1.0,0.22079909,0.9041666666666665,0.31362903,0.8761678757942977,0.8938082750582751,0.8840856481481482,89
1.0,0.26496866,0.9166666666666665,0.31407288,0.893598884920724,0.9186289039907461,0.8892551892551893,90
1.0,0.24429789,0.9125,0.29940286,0.898076369231649,0.9211383591898298,0.8933692464942465,91
1.0,0.2130841,0.9125000000000001,0.30333832,0.9006555611799865,0.9293121638709874,0.8906204906204906,92
1.0,0.2546491,0.9166666666666666,0.30105367,0.8929936642689834,0.9239654340757282,0.8833829365079365,93
1.0,0.20734745,0.8999999999999999,0.33365524,0.875086793679044,0.9164403849146496,0.8623702686202687,94
1.0,0.20427433,0.9083333333333332,0.31388178,0.8780308157899975,0.9116683731573438,0.8672669922669921,95
1.0,0.201787,0.9208333333333334,0.31644472,0.8997727805178859,0.932790783777626,0.8888553576053576,96
1.0,0.2061458,0.9125,0.30293342,0.8976464947740523,0.9106341575091575,0.8987444268694268,97
1.0,0.19919455,0.9166666666666664,0.29119688,0.8978696846356496,0.8969988753076988,0.9127625846375845,98
0.975,0.22308163,0.9291666666666666,0.28301844,0.9135725899484676,0.9250054173767409,0.9087273089111325,99
