train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.47959183673469385,1.5781547,0.32916666666666666,3.1426194,0.13871214697591303,0.12422803717446573,0.1810291477702192,0
0.5183673469387755,1.3927535,0.2041666666666667,3.2550535,0.07154707258859905,0.05897376846037561,0.09902565192743766,1
0.539795918367347,1.2830186,0.24583333333333332,2.7752035,0.13218268999519,0.15587475520511235,0.18714569160997732,2
0.5714285714285714,1.205444,0.44583333333333336,3.6360466,0.2043967332618648,0.19064254886427504,0.26963104686318967,3
0.6051020408163265,1.1344842,0.22083333333333335,3.3207839,0.1407301197479769,0.16895120421906137,0.17862575585789872,4
0.6040816326530613,1.0884829,0.24583333333333332,3.1818006,0.15063582251082253,0.153063264447193,0.1792930366591081,5
0.6193877551020408,1.0349886,0.25416666666666665,5.4292817,0.12634778382788114,0.14825804301907244,0.19694940476190473,6
0.6387755102040816,0.9984219,0.32916666666666666,3.6523645,0.19257032649889794,0.20923800075585788,0.24087301587301582,7
0.6499999999999999,0.9760462,0.375,3.674342,0.18126724773696065,0.16519311954579813,0.270896518329554,8
0.6693877551020408,0.918707,0.33333333333333326,3.9358857,0.20437427156177157,0.2143105158730159,0.2481883030990174,9
0.6775510204081632,0.8804047,0.24166666666666667,4.0398946,0.17626594635523207,0.18553240740740742,0.21994638133030994,10
0.6673469387755101,0.8841718,0.29583333333333334,3.3072796,0.1610490441865755,0.15828176177878558,0.21533013668430334,11
0.680612244897959,0.88830143,0.4375,2.8180873,0.21553307872856742,0.2036297820896035,0.26258503401360545,12
0.7244897959183674,0.7535836,0.2791666666666666,6.333134,0.1304982990994896,0.1481934731934732,0.20584608843537414,13
0.7051020408163264,0.81639475,0.425,4.633782,0.22938477158540185,0.2273880385487528,0.26669422398589065,14
0.7020408163265306,0.7759563,0.35833333333333334,5.0204043,0.1777884269480908,0.19489192878329784,0.24462789745527838,15
0.7326530612244899,0.70819604,0.3,7.6258473,0.14563938920556566,0.14900410931660932,0.20601340073066263,16
0.7224489795918368,0.7325773,0.4958333333333333,3.6252315,0.26559959551030976,0.24216307419432415,0.322718253968254,17
0.7500000000000001,0.65680116,0.25833333333333336,3.8345578,0.11123216647770219,0.11885274943310654,0.12703058075081886,18
0.7387755102040817,0.65902865,0.31666666666666665,4.5635,0.194069683849971,0.1879562704711514,0.2298611111111111,19
0.742857142857143,0.66226953,0.32083333333333336,5.246036,0.1697082596636168,0.1693105588194874,0.2385358796296296,20
0.7714285714285714,0.6409214,0.4083333333333334,3.9806836,0.2397803022391838,0.230651152749367,0.29163359788359794,21
0.7744897959183674,0.6008516,0.2916666666666667,6.551298,0.16912899483802843,0.1710950562885087,0.24515660430839,22
0.7561224489795918,0.6661113,0.45,7.8755436,0.2167944432574758,0.21254980001259763,0.2812319624819624,23
0.7642857142857143,0.6569461,0.3625,6.972882,0.19261756761756757,0.2061681869717584,0.2364914021164021,24
0.7816326530612245,0.5756906,0.3541666666666667,4.3443627,0.22005754995260007,0.22004558767951624,0.24806966347144918,25
0.8020408163265306,0.5363532,0.2541666666666667,5.949774,0.17290991911527628,0.20384542705971276,0.20717159549004785,26
0.7785714285714286,0.5987119,0.25,5.746989,0.14505699953068374,0.14821898835291694,0.1554173752834467,27
0.7979591836734694,0.49742138,0.35000000000000003,4.3960557,0.18648386721303387,0.18122736363063743,0.24731886967750064,28
0.7765306122448979,0.5715651,0.32916666666666666,6.475674,0.17647904881291657,0.16742193405139835,0.23194601914840007,29
0.8061224489795918,0.54973865,0.3291666666666667,6.7673116,0.191861408899224,0.1940815467601182,0.22601592025699166,30
0.8102040816326531,0.50526017,0.27499999999999997,6.130745,0.14897964571159505,0.14472867850844043,0.18784550436336148,31
0.8112244897959183,0.4933384,0.3416666666666666,7.1429896,0.1543211116580682,0.13996226161404732,0.23847257653061227,32
0.8224489795918367,0.47337568,0.24583333333333335,7.565649,0.13660757486601968,0.12432874665017522,0.1902163643235072,33
0.8142857142857143,0.5108936,0.4166666666666667,6.0514565,0.17012527573189337,0.14658328609221466,0.24036458333333333,34
0.8357142857142857,0.43867904,0.37916666666666665,5.3462887,0.2232905487369773,0.23607204633990345,0.2826631536452965,35
0.8163265306122449,0.48000538,0.2916666666666667,4.8664002,0.1700787175642282,0.16959766699350032,0.19906167328042326,36
0.8326530612244898,0.4135989,0.2833333333333333,7.5543,0.16916576025644656,0.1812400587177373,0.2253295068027211,37
0.8377551020408164,0.4342609,0.3333333333333333,6.5398555,0.16725363756613754,0.17150061413454273,0.22406226379440666,38
0.8408163265306121,0.4161256,0.40833333333333327,7.8151298,0.1763855163277432,0.1559747213765071,0.2563837782587783,39
0.8561224489795918,0.4172643,0.2541666666666666,5.966023,0.1412799997621426,0.14918272864701435,0.18099371693121694,40
0.8234693877551019,0.46663833,0.3958333333333333,5.1920114,0.1952841329129015,0.1748040732415732,0.263473757558579,41
0.8408163265306121,0.4236769,0.3,8.298602,0.13639516251538036,0.12025393174946745,0.21205357142857148,42
0.8734693877551021,0.35960567,0.38749999999999996,6.758126,0.17445375449761416,0.15013504325260277,0.2635656809019904,43
0.8469387755102041,0.3800739,0.4208333333333334,8.530836,0.2220980491069777,0.21245039682539682,0.27732045153920154,44
0.8459183673469387,0.38335449,0.22916666666666666,8.145361,0.10014344276182234,0.0972400863025863,0.1196641156462585,45
0.8367346938775511,0.40167195,0.35000000000000003,8.707539,0.1790777688471141,0.208428653852761,0.23735374937011844,46
0.8551020408163265,0.3464227,0.3958333333333333,8.513593,0.1528344986984693,0.12081529581529578,0.22661210317460315,47
0.866326530612245,0.37481147,0.2875,7.456928,0.12631876112268267,0.1305238288497217,0.1587183484504913,48
0.8765306122448979,0.31726208,0.22916666666666666,7.4178276,0.08703755789813324,0.07686456072558046,0.12333829365079363,49
0.8724489795918368,0.33219543,0.37916666666666665,6.9215255,0.19469806354381122,0.188726121761836,0.24543450376783713,50
0.8816326530612245,0.28671834,0.30416666666666664,10.142192,0.08306449276844013,0.06442122692122691,0.13053587175610984,51
0.8530612244897958,0.3635534,0.2791666666666666,7.409799,0.1418599312944551,0.13582412131519273,0.17294973544973544,52
0.8653061224489795,0.3184912,0.30833333333333335,7.6318746,0.149241250024458,0.13419387325637325,0.21460341080876796,53
0.8663265306122448,0.3441655,0.3416666666666666,9.117031,0.19084262573845903,0.20721738716530383,0.2618799603174603,54
0.8724489795918368,0.30459458,0.1125,9.435604,0.055158946872721194,0.06289393476893478,0.05683933295540439,55
0.8887755102040815,0.28050604,0.325,7.260862,0.10705288145960139,0.09005941974691974,0.14382440476190475,56
0.8785714285714287,0.30819577,0.3458333333333334,7.40157,0.16642283692399792,0.15236240418532085,0.2243480725623583,57
0.8642857142857143,0.32041973,0.24583333333333335,9.043544,0.15135521312254505,0.1550618858654573,0.2126881771227009,58
0.8795918367346939,0.31732294,0.3374999999999999,8.304601,0.10273089826775639,0.07745688103176494,0.16526124338624337,59
0.8775510204081632,0.32510626,0.2708333333333333,9.558782,0.09591599049039908,0.09249577307613022,0.12590112433862435,60
0.8693877551020408,0.35871038,0.4291666666666667,4.605248,0.24528471910649782,0.2512006512006512,0.28782242063492064,61
0.8642857142857143,0.36383885,0.25,6.624104,0.12502431996940325,0.11839701579284911,0.17191594230284704,62
0.8795918367346939,0.31232262,0.25833333333333336,7.3114724,0.12031456522002741,0.1094155844155844,0.15585671768707485,63
0.8979591836734694,0.27005884,0.30416666666666664,9.577264,0.08267722125178266,0.06956207028751672,0.13487929894179895,64
0.8724489795918368,0.34133062,0.19166666666666665,8.763207,0.08669728186534909,0.09374538325431182,0.11007298752834466,65
0.8734693877551021,0.34551433,0.2916666666666667,9.811925,0.08433814302074105,0.0670915064091825,0.13100198412698413,66
0.8846938775510205,0.30312878,0.37916666666666665,8.615754,0.1818624492337728,0.18867081028539365,0.2704554043839758,67
0.8785714285714286,0.34273234,0.29583333333333334,8.507907,0.15405394286696808,0.17449528811135953,0.19598321651893083,68
0.9112244897959183,0.24029115,0.21250000000000002,9.62894,0.09128326684924983,0.08569634317402175,0.10894982993197279,69
0.8887755102040817,0.2963669,0.39999999999999997,9.814212,0.1926286554576028,0.1744744425547997,0.26114063681027966,70
0.8846938775510205,0.2736745,0.27916666666666673,7.9085145,0.11340947752449852,0.10283151455026456,0.1591209716209716,71
0.8908163265306123,0.29908928,0.3958333333333333,7.877857,0.18150192332177628,0.15859326685219544,0.24877054988662128,72
0.8755102040816326,0.32477948,0.20416666666666664,10.128843,0.07469247800130153,0.06674154218797076,0.09334097064751824,73
0.9091836734693879,0.22589466,0.25,8.094891,0.12378298784548784,0.12122602513227514,0.1437665343915344,74
0.9061224489795918,0.23832741,0.36666666666666664,11.196583,0.1633722395977298,0.15660903250188965,0.18141121031746033,75
0.8775510204081632,0.31812304,0.22499999999999998,10.52452,0.10445902955301452,0.11501775478710001,0.12368964947089948,76
0.8959183673469389,0.26957285,0.3125,7.8448243,0.13962339048100328,0.12456043047560905,0.1902895880574452,77
0.8877551020408163,0.28836006,0.2041666666666667,8.760989,0.10276443910897692,0.10777825018896448,0.12624007936507933,78
0.890816326530612,0.2610341,0.3416666666666666,11.314636,0.11911223001448566,0.0973570741427884,0.16420776643990928,79
0.8969387755102042,0.2664987,0.2041666666666667,12.614877,0.08061235373864371,0.06806338502767074,0.11256613756613758,80
0.9051020408163267,0.28106475,0.23750000000000002,10.962273,0.08424973038943627,0.07818721870061156,0.09928902116402116,81
0.889795918367347,0.3044939,0.2333333333333334,6.7857018,0.09824998539233575,0.08908628986753987,0.13312724395313683,82
0.8857142857142857,0.26453665,0.23333333333333336,7.9296546,0.07468623465150108,0.060032725211296635,0.11016510770975056,83
0.9051020408163266,0.23075885,0.37083333333333335,8.362729,0.16492873047540965,0.14787808641975309,0.22896274250440918,84
