train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.7175,0.54845494,0.759090909090909,0.5339796,0.6659473926952821,0.7680330784626451,0.6819537785446876,0
0.7999999999999999,0.46425158,0.7272727272727273,0.7755644,0.6702048860773201,0.7334852647352647,0.6851696283514466,1
0.85,0.35162815,0.6727272727272727,1.1499251,0.6342109841752461,0.6501837177973542,0.6417527548209366,2
0.8675,0.35985693,0.7181818181818181,1.6121148,0.643612988921918,0.7252525252525253,0.6676139517048608,3
0.8225,0.42627472,0.7045454545454546,0.8228161,0.6302015507032371,0.7296338830588058,0.6427672706081796,4
0.8525,0.34702343,0.7545454545454544,0.6098103,0.7183514614967003,0.7278688742926711,0.7269877478433627,5
0.8724999999999999,0.3008767,0.8090909090909091,0.5409673,0.7975245253243638,0.8177470257015713,0.8334102765920949,6
0.86,0.31780845,0.7954545454545454,0.5130978,0.7723169043032605,0.7955194760676043,0.7879462709008163,7
0.8825,0.28046742,0.790909090909091,0.5114962,0.7788692020962056,0.7929772247954067,0.8113525363525365,8
0.8925000000000001,0.27159318,0.740909090909091,0.8337632,0.709207480085223,0.7139062957244776,0.7161419388692116,9
0.8924999999999998,0.27078408,0.7772727272727272,0.62570566,0.7356110811054303,0.7715809851170814,0.743443703503864,10
0.9,0.212695,0.7863636363636364,0.5310106,0.7280781066149218,0.7907857702309574,0.7232864357864357,11
0.8725000000000002,0.24113122,0.7636363636363637,1.4384434,0.752237015495254,0.7675888505433961,0.7787545787545788,12
0.8924999999999998,0.30834433,0.759090909090909,0.7097662,0.7389874277090013,0.7435368924005288,0.7500107216016307,13
0.9075,0.22503503,0.8,0.5126022,0.7574465869466432,0.7874733149078772,0.7584882920110193,14
0.8849999999999998,0.2638712,0.7454545454545454,0.8884211,0.7410803982188849,0.7592780956417319,0.7755459187277368,15
0.9324999999999999,0.18103614,0.7090909090909091,0.74124616,0.5975667931560597,0.6083615881023001,0.6282815038496857,16
0.9199999999999999,0.19059047,0.8090909090909091,0.46104577,0.7786559602474721,0.7908175046878256,0.7776503428241397,17
0.875,0.26144075,0.7818181818181817,0.7829016,0.7691354710158478,0.788217401285583,0.8173846355664538,18
0.9049999999999999,0.22077711,0.7363636363636363,1.5356952,0.7286496151498784,0.7554347167983532,0.7696654355745266,19
0.8749999999999998,0.31905675,0.7772727272727272,0.57972383,0.7646041909801867,0.7722227267681813,0.790239306148397,20
0.8949999999999999,0.23037732,0.7818181818181817,0.66705024,0.7693270980159586,0.798235224371588,0.8044166691893966,21
0.9075,0.21596701,0.8409090909090907,0.5082276,0.8283076193336936,0.8266043300134208,0.85017407577568,22
0.925,0.22968991,0.8227272727272728,0.48239565,0.8082296067376618,0.8137830603739696,0.8217771496180588,23
0.9199999999999999,0.20915493,0.759090909090909,0.5289118,0.7249319465785395,0.7709408016226198,0.7300429368611187,24
0.9399999999999998,0.1411067,0.8181818181818182,0.40601972,0.8071141798089506,0.815561458743277,0.8284355795719432,25
0.9375,0.14815168,0.759090909090909,0.9064491,0.748683934294306,0.7677229336320246,0.7731707686253141,26
