train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5333333333333333,0.6983238,0.35,0.70345664,0.25256113210834574,0.175,0.5,0
0.5666666666666667,0.68872917,0.3416666666666667,0.7030416,0.24192707104164737,0.17083333333333334,0.5,1
0.6666666666666666,0.68113554,0.32916666666666666,0.7024646,0.24301110214212585,0.16458333333333333,0.5,2
0.6666666666666666,0.66403395,0.3416666666666667,0.6999837,0.2512831609656553,0.17083333333333334,0.5,3
0.6,0.6652181,0.3375,0.6979061,0.25149226075389586,0.19910714285714287,0.5044642857142857,4
0.6333333333333333,0.6512736,0.3875,0.69489574,0.35527936975305396,0.5546146561771561,0.527311403873904,5
0.7666666666666666,0.6148181,0.5916666666666667,0.69161284,0.5413053755884638,0.5610840548340548,0.5632677218614719,6
0.7,0.6087227,0.65,0.6874254,0.5846157499807891,0.5928144771894772,0.5922364094239094,7
0.7666666666666666,0.60010886,0.6583333333333333,0.68398917,0.5888279116557864,0.6388725857475857,0.6247251012876013,8
0.8,0.5652145,0.6458333333333333,0.6791532,0.5813573332197559,0.5972876082251082,0.6001826298701298,9
0.8,0.5697531,0.6541666666666667,0.6749778,0.6302565651153111,0.643066829004329,0.6580131673881673,10
0.7666666666666666,1.2784834,0.6708333333333334,0.6693896,0.649195650303429,0.7244600018037518,0.7267195478132977,11
0.9333333333333333,0.5276799,0.6749999999999999,0.6566178,0.6650857422698561,0.7430637071262072,0.7525038329725829,12
0.6666666666666666,0.8804631,0.7041666666666667,0.6526575,0.6926575126047843,0.7750840305527806,0.777020202020202,13
0.8333333333333334,0.7975509,0.7,0.62017316,0.6853324570381458,0.7683407738095238,0.7819600538350538,14
0.7333333333333334,1.1620326,0.6916666666666667,0.6170452,0.6810658005994692,0.7603693181818182,0.765301452020202,15
0.7666666666666666,1.086067,0.6958333333333333,0.6101701,0.6805054468342975,0.7567056207681208,0.776587475024975,16
0.7666666666666666,1.0227503,0.7333333333333334,0.56736284,0.7161871676117999,0.7706709956709957,0.7982571248196249,17
0.7333333333333333,0.971625,0.7416666666666667,0.5535487,0.7280900874795998,0.7808058261183262,0.7956166229603729,18
0.8,0.92007273,0.7625,0.5541801,0.7381452469421703,0.7706439393939394,0.8033081501831502,19
0.6333333333333333,0.9815365,0.8208333333333333,0.53162813,0.805661201328771,0.8207284902597403,0.849615401959152,20
0.6333333333333333,0.9605689,0.8041666666666667,0.519269,0.7780843327643663,0.7861584595959596,0.827468972000222,21
0.7666666666666666,0.8405342,0.7749999999999999,0.5114781,0.7543072287726893,0.7657422438672439,0.795645933927184,22
0.5666666666666667,0.9204246,0.7791666666666666,0.5054581,0.7581139650146036,0.7654987373737374,0.7857170607170607,23
0.6666666666666666,0.8914399,0.7708333333333334,0.4885594,0.7371945538122009,0.7737580995393496,0.7635912698412699,24
0.5666666666666667,0.98661995,0.7666666666666667,0.48126966,0.7312584149419104,0.7489016192141192,0.7622479083416585,25
0.6666666666666666,0.8122443,0.7625,0.4720677,0.6957320890272625,0.709708433927184,0.7178131764069264,26
0.6666666666666667,0.8762528,0.7416666666666667,0.4762311,0.6621835788961454,0.6984381937506937,0.6637630598568098,27
0.7,0.8203813,0.7416666666666667,0.47619337,0.6626207108604217,0.702703373015873,0.6878074182761682,28
0.6666666666666667,0.87211835,0.7333333333333334,0.4718896,0.6419743690445922,0.6691836809024309,0.6673825306637807,29
0.6333333333333333,0.79463196,0.7291666666666667,0.4724917,0.6397830696350433,0.6511096542346543,0.6617176226551227,30
0.6333333333333333,0.88418776,0.7124999999999999,0.47237054,0.5959420114386293,0.6228786838161839,0.6134390782828283,31
0.6666666666666667,0.84117603,0.7333333333333334,0.4509989,0.6555898915052233,0.7505832708957709,0.653811553030303,32
0.7,0.7461984,0.7333333333333334,0.4518926,0.6509369974626487,0.6826309107559108,0.6601089015151514,33
0.6333333333333333,0.8186064,0.7124999999999999,0.4635384,0.6272790223458845,0.7100134240759242,0.6341292388167388,34
0.6333333333333333,0.6731521,0.7291666666666667,0.4626617,0.6585849897305847,0.7325925810300811,0.6634018759018758,35
0.7333333333333333,0.78915584,0.7208333333333332,0.4571045,0.657087459879937,0.7071771978021978,0.6708108731546232,36
0.7333333333333334,0.7626891,0.7375,0.45373118,0.6588843308515792,0.7087366626429126,0.6633376172438672,37
0.7666666666666666,0.6946595,0.7083333333333333,0.46207857,0.6550844374577801,0.6967317404817405,0.6831123737373737,38
0.6666666666666667,0.7920998,0.7291666666666667,0.45335996,0.682257580086864,0.6995876519314019,0.6979817057942058,39
0.8333333333333334,0.61495674,0.7125,0.47508967,0.6629098987079536,0.7072914932289932,0.6938034188034188,40
0.8,0.6337253,0.7375,0.45808756,0.6834245654483488,0.706213924963925,0.6841428536741037,41
0.8333333333333334,0.6586884,0.7291666666666667,0.4519195,0.6691061231016768,0.698891212953713,0.6744582674270174,42
0.8333333333333334,0.6133183,0.7333333333333333,0.4586291,0.6665328328661213,0.7036518169330669,0.6743698142135642,43
0.8,0.6081408,0.7333333333333334,0.45849347,0.6705479990869385,0.7180067328504829,0.695503108003108,44
0.8333333333333333,0.5928169,0.7541666666666667,0.4529699,0.7102741826569058,0.7186403006715507,0.732733238983239,45
0.8666666666666667,0.546703,0.7666666666666666,0.45463547,0.7367435867580991,0.75525282009657,0.7560847138972139,46
0.8666666666666667,0.5537109,0.8041666666666667,0.44206005,0.7573385452239016,0.775932054057054,0.7771911248473748,47
0.9,0.57562685,0.7958333333333334,0.4473535,0.7743831857002161,0.7859070616883117,0.7982289411976913,48
0.8333333333333333,0.5739347,0.8041666666666667,0.43932313,0.7660745321929532,0.7681067196692197,0.7935400536963038,49
0.9,0.48040023,0.8208333333333333,0.42038107,0.7909317447548114,0.7912923881673881,0.825774485930736,50
0.9,0.47593987,0.7875,0.43412185,0.7637110767915722,0.7772174873737374,0.7715052308802308,51
0.8666666666666667,0.5559567,0.8,0.42887986,0.7502922164372435,0.7577335858585857,0.7697278416028416,52
0.8,0.54231995,0.7833333333333333,0.42844048,0.7500912950138956,0.7594313672438673,0.7588966588966589,53
0.9,0.45020205,0.7708333333333334,0.44755888,0.7296437862005443,0.7487554112554113,0.7369487283549783,54
0.9666666666666667,0.42899144,0.7875,0.4442369,0.7299731748089746,0.7567730880230881,0.7336885336885337,55
0.9,0.45459247,0.7666666666666666,0.4291184,0.7248942628901027,0.743380230880231,0.7272581585081584,56
0.9333333333333333,0.4196813,0.7666666666666666,0.438838,0.7302151907260266,0.7513258442945943,0.729513542013542,57
1.0,0.39357606,0.7791666666666667,0.44706598,0.7333386732245932,0.7492240398490398,0.7513799568487068,58
0.9666666666666667,0.381976,0.7916666666666667,0.4306473,0.7420516548313862,0.7604298479298479,0.7461825500888001,59
1.0,0.3861969,0.7999999999999999,0.41258454,0.7308141997856055,0.763147095959596,0.7379033293095794,60
0.9666666666666667,0.4718146,0.7875000000000001,0.4354473,0.7226020629058976,0.7975259115884116,0.7257925234487734,61
0.8666666666666667,0.45293158,0.8,0.41898686,0.7294961132573026,0.772257776945277,0.7418256222943723,62
0.9333333333333333,0.45119968,0.8291666666666666,0.39561817,0.793552904687058,0.8154592803030303,0.7975525342712844,63
1.0,0.42579105,0.825,0.4162512,0.8010470294136922,0.807805735930736,0.8172562680375179,64
1.0,0.36923206,0.8458333333333333,0.4108845,0.8045880033708981,0.810295347014097,0.8183870816683317,65
0.9666666666666667,0.46341348,0.8541666666666667,0.40008008,0.83801305790228,0.8377175775613276,0.8636420003607503,66
0.8333333333333333,0.61204875,0.8541666666666667,0.39230517,0.8373032470994217,0.8374244678932179,0.8693712537462538,67
0.9,0.442521,0.8583333333333334,0.37496096,0.8348341351630826,0.8347549152236653,0.8868810876623376,68
1.0,0.3786932,0.8333333333333334,0.3647228,0.8189450442745174,0.8306243235930736,0.8578317515817515,69
0.9666666666666667,0.3789888,0.8041666666666667,0.36534393,0.7830560818218141,0.7947104978354979,0.8198259206071705,70
0.8666666666666667,0.5365361,0.8166666666666667,0.3566498,0.7894245522678016,0.801431727994228,0.8069388077200578,71
0.9666666666666667,0.44109526,0.7958333333333334,0.37473056,0.759745638327568,0.7602923118548119,0.7997342934842935,72
0.9666666666666667,0.40171635,0.8083333333333333,0.3622917,0.7669850055280043,0.7778462856587857,0.7833265692640692,73
