train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.525,0.85578173,0.6639999999999999,0.6639137,0.39656862745098037,0.33199999999999996,0.5,0
0.725,0.6650796,0.33599999999999997,9.864324,0.243966033966034,0.16799999999999998,0.5,1
0.5,0.7716572,0.62,2.652597,0.4946396609926021,0.507936507936508,0.5667380952380953,2
0.5,0.8332869,0.664,3.4575171,0.39547397906531034,0.332,0.5,3
0.7,0.7700857,0.6560000000000001,1.4504551,0.5552911043205161,0.5947857142857143,0.5634126984126984,4
0.725,0.9597249,0.7120000000000001,1.1934156,0.6679623187270246,0.6937142857142858,0.6954285714285714,5
0.725,0.91632104,0.728,0.6174977,0.6587911206440619,0.6868095238095238,0.6628333333333333,6
0.5499999999999999,0.82358086,0.6759999999999999,0.5988024,0.552139336583609,0.5844920634920635,0.592452380952381,7
0.625,1.0898646,0.728,0.63530153,0.5738679870181419,0.6181507936507936,0.6063174603174604,8
0.6500000000000001,0.9969582,0.6679999999999999,0.8153349,0.6157256632256631,0.6470079365079365,0.6416190476190476,9
0.575,0.9487247,0.616,1.5023398,0.5659148629148628,0.5940079365079365,0.5868571428571429,10
0.5499999999999999,1.0226238,0.6639999999999999,0.56801295,0.4821454350602957,0.5094047619047619,0.5326190476190475,11
0.6000000000000001,0.9461843,0.72,0.7896672,0.6531832252714606,0.6631746031746032,0.6711904761904762,12
0.525,1.0619056,0.7120000000000001,0.6964147,0.6070265551442022,0.663031746031746,0.6264126984126984,13
0.675,1.1078345,0.732,0.67409384,0.6643100808720004,0.6963174603174603,0.6873253968253968,14
0.6249999999999999,0.975544,0.7319999999999999,0.57882905,0.6602223397517516,0.6921428571428572,0.6912936507936507,15
0.5,1.304619,0.684,0.5892694,0.5304479625981174,0.571015873015873,0.5680952380952381,16
0.6,1.0847496,0.856,0.72865784,0.8294241314241314,0.8343333333333333,0.8659682539682539,17
0.725,1.2839887,0.784,1.0689765,0.7256282279811692,0.7366428571428573,0.7553333333333334,18
0.625,1.3389904,0.7080000000000001,0.5861599,0.5642101656513421,0.6093253968253969,0.5846111111111111,19
0.55,1.1109071,0.664,0.89805436,0.3956656346749226,0.332,0.5,20
0.5,1.1921247,0.6599999999999998,0.9586245,0.40912741884878107,0.3499999999999999,0.52,21
0.5,1.3295339,0.66,0.7671415,0.39363949088407296,0.33,0.5,22
0.5,1.0715196,0.68,0.7307758,0.4666765934443953,0.46016666666666667,0.5420952380952381,23
0.5,1.2663976,0.6639999999999999,0.7594961,0.41460563172637477,0.35200000000000004,0.52,24
0.5,1.2309206,0.66,0.7314164,0.3929331624687662,0.33,0.5,25
0.5,1.1432399,0.6679999999999999,0.7172533,0.4131306206693203,0.354,0.52,26
0.5,1.1430917,0.6560000000000001,0.7535329,0.43059398118221653,0.36800000000000005,0.54,27
0.5,1.1581237,0.6639999999999999,0.7421403,0.3952943633593788,0.33199999999999996,0.5,28
0.5,1.2164829,0.664,0.71246475,0.392648627602188,0.332,0.5,29
0.5,1.4377805,0.6559999999999999,0.80204946,0.41029298359019717,0.34800000000000003,0.52,30
0.5,1.4012158,0.588,0.95825654,0.4231823034206936,0.4432698412698413,0.47228571428571425,31
0.5,1.3730106,0.66,0.8509931,0.3932262027618064,0.33,0.5,32
0.5,1.2340467,0.6559999999999999,0.8089754,0.4291083099906629,0.368,0.54,33
0.5,1.2510178,0.66,0.82084775,0.39248636296623907,0.33,0.5,34
