train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.69490916,0.344,0.7036345,0.2496903096903097,0.172,0.5,0
0.5,0.69449663,0.34,0.70390433,0.24375702728643905,0.17,0.48,1
0.5,0.69406545,0.33599999999999997,0.70233667,0.24552281052281053,0.16799999999999998,0.5,2
0.49999999999999994,0.69435334,0.332,0.6984756,0.23796037296037295,0.166,0.48,3
0.375,0.6951306,0.368,0.69434893,0.2855742623389682,0.2951111111111111,0.5207142857142857,4
0.55,0.6925465,0.512,0.6929967,0.4675788133435192,0.606563492063492,0.6211507936507936,5
0.55,0.692354,0.688,0.69169664,0.6585330225330226,0.7066666666666666,0.7354841269841269,6
0.5999999999999999,0.6919726,0.7559999999999999,0.69045424,0.7047441120970532,0.7242777777777776,0.7418333333333332,7
0.6,0.691249,0.7799999999999998,0.6902759,0.7485549091431445,0.7797380952380953,0.792563492063492,8
0.65,0.69065857,0.772,0.6899695,0.7527878232878231,0.8039285714285714,0.8207777777777778,9
0.6499999999999999,0.69073045,0.784,0.68857473,0.7350137868667281,0.7549523809523809,0.7671904761904762,10
0.7250000000000001,0.6895403,0.804,0.687804,0.7728559969442322,0.7885634920634921,0.8134920634920634,11
0.75,0.68918794,0.816,0.68740386,0.7857125293007645,0.8043809523809523,0.8401587301587301,12
0.75,0.68771434,0.82,0.68665636,0.8010480075480075,0.8286190476190477,0.8618253968253968,13
0.75,0.6874151,0.82,0.6860664,0.7961265597147951,0.8293333333333333,0.8372539682539681,14
0.725,0.68756676,0.78,0.6858663,0.762082270670506,0.7985714285714287,0.8353968253968254,15
0.625,0.6865965,0.7719999999999999,0.68496644,0.7528233988233989,0.8056984126984128,0.8229285714285715,16
0.6000000000000001,0.686947,0.8080000000000002,0.68381196,0.7817877155524215,0.8082619047619047,0.8407539682539684,17
0.625,0.68701196,0.8320000000000001,0.6816852,0.8071010296892649,0.8189761904761904,0.8431190476190477,18
0.7,0.68590057,0.828,0.6799469,0.7915351152115858,0.8032777777777779,0.8347777777777777,19
0.725,0.6822109,0.8319999999999999,0.6779826,0.807611261287732,0.8131190476190475,0.8315793650793651,20
0.7000000000000001,0.6819432,0.8039999999999999,0.6767332,0.7681964571376335,0.7837777777777778,0.7914761904761904,21
0.7250000000000001,0.68057555,0.792,0.67450243,0.7372010048774754,0.7454206349206348,0.7689126984126983,22
0.725,0.68002635,0.7879999999999999,0.6727463,0.7421226616520734,0.7906984126984128,0.7450952380952381,23
0.75,0.6769504,0.7959999999999999,0.67069846,0.7393966784849139,0.7837063492063492,0.7376111111111111,24
0.675,0.67786217,0.792,0.67051727,0.764692715780951,0.7809285714285714,0.8020238095238095,25
0.675,0.6766731,0.8039999999999999,0.66866994,0.7678712039594392,0.7832777777777777,0.7946349206349206,26
0.75,0.67111075,0.8320000000000001,0.6679748,0.7767912904089375,0.789404761904762,0.7967142857142858,27
0.7250000000000001,0.673886,0.8320000000000001,0.6669882,0.7967127545656958,0.8083809523809523,0.8314761904761905,28
0.7000000000000001,0.6663067,0.8439999999999999,0.66861117,0.8313692973692974,0.8529047619047618,0.8808253968253968,29
0.725,0.66798687,0.8360000000000001,0.66892344,0.8214945609945609,0.8354285714285714,0.8709603174603174,30
0.575,0.67450726,0.8360000000000001,0.6690333,0.8188950493950494,0.8321904761904763,0.8771269841269842,31
0.7,0.6655328,0.8079999999999999,0.6694038,0.7841136086136086,0.8163968253968253,0.8577222222222223,32
0.7,0.65998036,0.816,0.66660446,0.7918154068154066,0.8302380952380952,0.8455634920634921,33
0.7999999999999999,0.6544136,0.82,0.6628123,0.7909958603488016,0.8107380952380953,0.8537063492063492,34
0.7,0.6595346,0.7959999999999999,0.65893775,0.7776172716172717,0.8034523809523809,0.8472380952380952,35
0.775,0.6507315,0.8039999999999999,0.6543909,0.7835280830280829,0.817984126984127,0.8469285714285714,36
0.7749999999999999,0.6426528,0.8,0.65315384,0.7754866244866244,0.8036666666666666,0.8389365079365079,37
0.75,0.6405728,0.804,0.6491359,0.7790461956344309,0.8144285714285715,0.8589126984126985,38
0.75,0.6381152,0.8119999999999998,0.6472503,0.7951936951936952,0.8142857142857143,0.8618492063492063,39
0.775,0.6343801,0.7639999999999999,0.6572173,0.733443611943612,0.7982222222222223,0.8051349206349205,40
0.75,0.63785946,0.7519999999999999,0.6564569,0.7257036852036853,0.7860238095238095,0.7926825396825398,41
0.75,0.6342276,0.7719999999999999,0.6487839,0.7466617826617826,0.7794682539682539,0.8261428571428572,42
0.75,0.619985,0.748,0.64471704,0.7116549039196098,0.7751825396825397,0.7857222222222222,43
0.75,0.6181371,0.752,0.64369154,0.7338004218004217,0.7848412698412699,0.8149841269841269,44
0.8250000000000001,0.60973305,0.78,0.63815916,0.7568942723942723,0.8059999999999999,0.8305000000000001,45
0.7749999999999999,0.6062498,0.8240000000000001,0.61988485,0.8121748251748252,0.8384999999999999,0.8632142857142857,46
0.8,0.5975025,0.8320000000000001,0.6090425,0.8112069237951591,0.8304047619047619,0.8719444444444444,47
0.75,0.60002536,0.816,0.609902,0.7989236874236875,0.8298888888888888,0.8489603174603175,48
0.825,0.5794405,0.8,0.6169208,0.7858066933066934,0.8186428571428571,0.851626984126984,49
0.775,0.5960622,0.7760000000000001,0.6140202,0.7571138861138862,0.8077857142857142,0.8126904761904763,50
0.8500000000000001,0.5705078,0.7519999999999999,0.61643904,0.7270484515484515,0.7900476190476189,0.7984365079365081,51
0.8,0.56475663,0.7320000000000002,0.62604094,0.698042513042513,0.7907142857142858,0.7528571428571429,52
0.7749999999999999,0.5730652,0.688,0.642716,0.63646114996115,0.7459603174603174,0.7121904761904762,53
0.775,0.54450566,0.676,0.6500081,0.6587466977466977,0.7646507936507936,0.7511190476190477,54
0.75,0.57036495,0.6679999999999999,0.64983386,0.6510887445887446,0.7515317460317459,0.7454920634920634,55
0.8250000000000001,0.5392828,0.6759999999999999,0.64736617,0.6361660790190202,0.7317460317460318,0.7347698412698412,56
0.825,0.53526545,0.688,0.63616484,0.670497668997669,0.7600238095238097,0.768095238095238,57
0.8,0.54521644,0.684,0.6321094,0.6706163281163282,0.757888888888889,0.7626984126984128,58
0.8,0.5497626,0.6920000000000001,0.62637675,0.6712598512598514,0.7575238095238095,0.7720793650793651,59
0.8,0.5732113,0.6559999999999999,0.6426639,0.6433953823953823,0.7471587301587301,0.7395238095238095,60
0.7749999999999999,0.55739164,0.6920000000000002,0.6270672,0.6694536019536019,0.7624523809523809,0.7624761904761905,61
0.825,0.511524,0.6719999999999999,0.6305847,0.6476546231546232,0.7273095238095237,0.7589126984126984,62
0.875,0.49852946,0.6560000000000001,0.6315872,0.6246591741591742,0.7394126984126984,0.7415396825396826,63
0.8,0.4971743,0.648,0.6395224,0.6280860250860251,0.725404761904762,0.7311825396825397,64
0.8500000000000001,0.502456,0.624,0.64834094,0.5931740481740482,0.7145555555555556,0.7129603174603174,65
0.8,0.5093247,0.62,0.6433634,0.5968543678543679,0.7169444444444446,0.7216031746031746,66
0.75,0.5113825,0.64,0.6354833,0.6056390276390275,0.7181666666666666,0.7077142857142857,67
0.925,0.48584706,0.648,0.63487136,0.6233998223998224,0.7254999999999999,0.7344523809523811,68
0.825,0.4857577,0.628,0.63735956,0.6098452658452659,0.7412698412698411,0.7194920634920635,69
0.8250000000000001,0.49578345,0.636,0.6383864,0.5944802452449511,0.7162857142857143,0.6823412698412697,70
0.7999999999999999,0.5200541,0.616,0.638145,0.593032764621,0.7324841269841271,0.7178888888888889,71
0.8749999999999999,0.62115127,0.564,0.6517988,0.5282187257187256,0.6991666666666666,0.6674920634920635,72
0.85,0.45266268,0.588,0.6467998,0.5575404073051132,0.7022301587301587,0.6835714285714285,73
0.825,0.4853112,0.5880000000000001,0.6570688,0.570065601065601,0.7308492063492064,0.6920396825396825,74
0.875,0.59965485,0.596,0.64783216,0.5614109779109779,0.7265555555555556,0.6868015873015874,75
0.85,0.4854532,0.5720000000000001,0.6588407,0.5383742923742925,0.6813015873015874,0.6684761904761904,76
0.8500000000000001,0.47518224,0.5640000000000001,0.6618301,0.5365022755022756,0.6834047619047618,0.672142857142857,77
0.8999999999999999,0.45322007,0.528,0.6685205,0.4907161727161728,0.6482063492063491,0.6450238095238094,78
0.875,0.44131905,0.5680000000000001,0.6660731,0.5477186147186148,0.6998968253968255,0.6779920634920634,79
0.8500000000000001,0.7519878,0.48800000000000004,0.71045357,0.43417182817182814,0.5760555555555555,0.5897857142857142,80
0.9,0.60636026,0.49199999999999994,0.7022981,0.43627405927405927,0.6003492063492064,0.6098650793650794,81
0.7749999999999999,0.48962033,0.54,0.66951525,0.5132206682206683,0.677936507936508,0.658031746031746,82
0.8250000000000001,0.49072897,0.628,0.62077254,0.5917357087357087,0.6921190476190476,0.7091746031746031,83
0.85,0.568383,0.6559999999999999,0.59883624,0.6350286935286935,0.749952380952381,0.7238968253968254,84
0.8500000000000001,0.71771455,0.5519999999999999,0.64937437,0.5213199023199023,0.6547063492063492,0.6641507936507938,85
0.875,0.5737384,0.7080000000000001,0.5825582,0.6766137783784842,0.7496746031746032,0.7587619047619049,86
0.7749999999999999,0.47544014,0.6920000000000001,0.57766706,0.6717347293229645,0.7733571428571427,0.7472619047619047,87
0.875,0.5769329,0.7160000000000001,0.5646398,0.7021501276501277,0.7707698412698412,0.7874126984126985,88
0.875,0.41624266,0.748,0.55277365,0.7271809301809301,0.7878095238095237,0.8097857142857141,89
0.875,0.5680854,0.7120000000000001,0.5639873,0.6914910644910646,0.7749841269841269,0.7773492063492062,90
0.875,0.5670071,0.688,0.5823023,0.6629489954489955,0.7597619047619049,0.758515873015873,91
0.7749999999999999,0.61217326,0.748,0.54917645,0.7253080808080807,0.7916666666666665,0.8030793650793651,92
0.875,0.43003216,0.796,0.5062145,0.7765989761872116,0.813095238095238,0.8480396825396825,93
0.9,0.55429715,0.7919999999999999,0.511259,0.7651327006327006,0.8016904761904761,0.830031746031746,94
0.875,0.5636602,0.792,0.5103056,0.7796254856254856,0.819015873015873,0.8437857142857141,95
0.9,0.43407077,0.8039999999999999,0.4796066,0.7855322651205005,0.8153095238095236,0.8487539682539683,96
0.875,0.8194083,0.76,0.5370341,0.7346095016095014,0.789126984126984,0.7962857142857144,97
0.9249999999999999,0.6715207,0.7959999999999999,0.47961456,0.7758758300523005,0.8122380952380952,0.8342460317460316,98
0.85,0.579905,0.792,0.48696682,0.7688686509568862,0.8021746031746032,0.8395555555555556,99
