train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5,0.6898769,0.66,0.64304274,0.391421691483611,0.33,0.5,0
0.375,0.8670454,0.7680000000000001,1.5414222,0.6880927263311165,0.7441904761904762,0.682325396825397,1
0.5,0.99045163,0.34,1.6429216,0.24792840492840493,0.18822222222222224,0.5022222222222222,2
0.55,0.8674867,0.6759999999999999,5.09397,0.4371549953314659,0.4090714285714286,0.518015873015873,3
0.525,0.7685617,0.6560000000000001,0.66365945,0.6179941953471365,0.6448333333333334,0.6505238095238096,4
0.575,0.73538315,0.7559999999999999,0.67318654,0.7181926231663074,0.7342857142857143,0.734595238095238,5
0.625,0.80395615,0.676,1.365848,0.6126072261072261,0.6294761904761904,0.6537777777777777,6
0.675,0.85979253,0.8120000000000002,2.1861067,0.7914018204018204,0.8148095238095239,0.8532063492063493,7
0.6,1.1002274,0.34,2.6072776,0.24509490509490509,0.17,0.5,8
0.5,0.9273068,0.352,1.0086148,0.30293295593295594,0.37990476190476186,0.47488095238095235,9
0.475,1.0644618,0.336,1.0952368,0.2501581751581752,0.18711111111111112,0.504,10
0.6,0.91363096,0.556,0.99368614,0.498252806017512,0.5215873015873016,0.5269603174603175,11
0.625,0.89958775,0.74,0.66979045,0.6469259563965446,0.6875555555555556,0.6729206349206349,12
0.525,1.0597028,0.66,0.8521257,0.4126239618654479,0.35,0.52,13
0.5,1.0658088,0.6920000000000001,0.7430161,0.4911645380763027,0.4810634920634921,0.5591428571428572,14
0.675,0.9686661,0.7600000000000001,1.1021905,0.7045910070321836,0.7343095238095239,0.7247380952380952,15
0.625,1.1387715,0.708,1.333924,0.5959045823457588,0.6777777777777777,0.615,16
0.65,1.019537,0.7439999999999999,0.69532907,0.6667690304191852,0.708047619047619,0.6836190476190477,17
0.625,0.93094313,0.664,1.592357,0.39427441151899356,0.332,0.5,18
0.5,1.1581364,0.6599999999999998,1.5086281,0.41228291316526616,0.35,0.52,19
0.5,1.211674,0.66,1.026793,0.44915745245466604,0.39,0.56,20
0.5,1.2238646,0.6680000000000001,0.79276896,0.3967064720625092,0.3340000000000001,0.5,21
0.5,1.201509,0.6559999999999999,0.69076216,0.3926962012875325,0.32799999999999996,0.5,22
0.5,1.212977,0.66,0.71165556,0.41290874244434617,0.35,0.52,23
0.5,1.1967247,0.664,0.84659505,0.40812810684327716,0.35200000000000004,0.52,24
0.5,1.1919855,0.66,0.7406824,0.41179625156405336,0.35,0.52,25
0.5,1.1994107,0.6639999999999999,0.57146424,0.3943793306796403,0.33199999999999996,0.5,26
0.5,1.2368642,0.66,0.57755625,0.3935936371849684,0.33,0.5,27
0.5,1.2609298,0.664,0.7966474,0.41293316246876616,0.35200000000000004,0.52,28
0.5,1.3836186,0.66,0.7076699,0.39297517927548886,0.33,0.5,29
0.5,1.3265748,0.6679999999999999,0.71204484,0.3966504496535456,0.33399999999999996,0.5,30
0.5,1.3488288,0.6559999999999999,0.7290245,0.4098425929076084,0.348,0.52,31
0.49999999999999994,1.247757,0.66,0.81189615,0.393686176224876,0.33,0.5,32
0.5,1.3174859,0.66,0.89004344,0.3942579487935525,0.33,0.5,33
0.5,1.3351064,0.672,0.8444278,0.3987608727701606,0.336,0.5,34
0.5,1.2941937,0.6639999999999999,0.94485337,0.4127535467628347,0.352,0.52,35
0.5,1.4999855,0.6560000000000001,0.7769831,0.42798230493276934,0.368,0.54,36
0.5,1.3870268,0.6639999999999999,0.81079406,0.4129881075237112,0.352,0.52,37
0.5,1.4144279,0.66,0.84020704,0.39349452061526363,0.33,0.5,38
0.5,1.3858572,0.66,0.78243876,0.392165311468717,0.33,0.5,39
0.5,1.3315586,0.664,0.68796974,0.3956700574966828,0.332,0.5,40
0.5,1.2872277,0.66,0.7508074,0.41265418448080987,0.35,0.52,41
0.5,1.3454368,0.66,0.7554394,0.39307214113715666,0.33,0.5,42
0.5,1.2967703,0.6639999999999999,0.8053286,0.39562116074499976,0.33199999999999996,0.5,43
0.5,1.4472977,0.664,0.941137,0.3945333923042902,0.332,0.5,44
0.5,1.5689656,0.664,1.0037936,0.3950982849280063,0.332,0.5,45
0.5,1.5182233,0.66,0.85483396,0.393007859014051,0.33,0.5,46
0.5,1.4367013,0.66,0.85290956,0.41132497533426327,0.35,0.52,47
0.49999999999999994,1.4330264,0.6559999999999999,0.9247232,0.39209862892525427,0.32799999999999996,0.5,48
0.5,1.5753382,0.6639999999999999,1.0327531,0.39546955624355007,0.33199999999999996,0.5,49
0.5,1.4890544,0.66,1.4526749,0.393765295591921,0.33,0.5,50
0.5,1.5540764,0.66,1.5650492,0.39398717381689513,0.33,0.5,51
0.5,1.3720713,0.66,0.9516728,0.3934058184677379,0.33,0.5,52
0.5,1.7426466,0.664,0.8992979,0.41524767801857587,0.352,0.52,53
0.5,1.5133755,0.664,1.04491,0.41252813406064187,0.35200000000000004,0.52,54
0.5,1.637967,0.66,1.1169547,0.41116157664145275,0.35,0.52,55
0.49999999999999994,1.3904078,0.6559999999999999,0.8977198,0.3933264533883729,0.32799999999999996,0.5,56
0.5,1.6241903,0.66,0.9253083,0.39390289449112986,0.33,0.5,57
0.5,1.5690974,0.6679999999999999,0.815461,0.3950177857917796,0.33399999999999996,0.5,58
0.5,1.6859002,0.66,0.7844314,0.389720076964659,0.33,0.5,59
0.5,1.6285101,0.6639999999999999,0.7910213,0.39519740149771104,0.33199999999999996,0.5,60
0.5,1.6487799,0.66,0.7608837,0.39180696840139567,0.33,0.5,61
