train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.5125,0.69268197,0.47692307692307695,0.6897838,0.43027967507605513,0.5836691086691087,0.5987637362637362,0
0.5325,0.6873585,0.7884615384615384,0.6757055,0.7587479827864443,0.8025412087912086,0.8254655067155066,1
0.7275,0.66323864,0.8730769230769232,0.63100487,0.8508068540308359,0.8613095238095239,0.8842185592185593,2
0.72,0.61423874,0.8499999999999999,0.55828804,0.8364932610124919,0.8545558608058609,0.881394993894994,3
0.735,0.5900199,0.8769230769230769,0.45449495,0.8627802062191202,0.8754578754578755,0.9035027472527474,4
0.5950000000000001,0.937658,0.8230769230769232,0.5391131,0.807112705670398,0.8382783882783882,0.8634233821733821,5
0.65,0.8715452,0.8384615384615385,0.4902808,0.8216162576739501,0.8383470695970696,0.8768162393162394,6
0.6900000000000001,0.7677962,0.5307692307692308,0.67091656,0.4986532164416779,0.6769154456654457,0.63865231990232,7
0.7825,0.71906877,0.9346153846153846,0.33667782,0.9232872017374281,0.9293956043956044,0.9340125152625152,8
0.7899999999999999,0.556316,0.9000000000000001,0.28329903,0.8570472094257519,0.8603479853479853,0.8808379120879122,9
0.8325000000000001,0.5456064,0.5538461538461538,0.94520736,0.4996973143749162,0.6742521367521367,0.6275488400488402,10
0.8125,0.48969215,0.7999999999999999,0.4284678,0.6943102209504926,0.8057005494505495,0.7044413919413921,11
0.8475000000000001,0.5358388,0.7461538461538461,0.49071324,0.7240356865356864,0.790674603174603,0.8083028083028083,12
0.8474999999999999,0.527498,0.8346153846153848,0.37625983,0.7556112051334127,0.8383775946275946,0.753937728937729,13
0.8324999999999999,0.6826507,0.8884615384615384,0.2434776,0.8518367147921804,0.8499771062271061,0.888568376068376,14
0.8400000000000001,0.59619576,0.9076923076923078,0.23450898,0.8800087575822869,0.9095467032967033,0.8905753968253968,15
0.8324999999999999,0.6168048,0.8153846153846154,0.3558338,0.7936920451343528,0.8123397435897436,0.851510989010989,16
0.8074999999999999,0.61439645,0.9153846153846152,0.23879851,0.9091992409300101,0.930631868131868,0.9142399267399267,17
0.8225000000000001,0.55125827,0.6615384615384616,1.0258915,0.4179264257348325,0.38653846153846155,0.5176282051282052,18
0.8375,0.61270714,0.8653846153846152,0.34185427,0.8349175762384266,0.8532738095238095,0.87129884004884,19
0.8574999999999999,0.5160479,0.8769230769230769,0.28714174,0.8398740180131583,0.8489697802197802,0.8516788766788768,20
0.8699999999999999,0.5651673,0.8807692307692307,0.26565456,0.8674088731781039,0.8775641025641026,0.9021978021978021,21
0.8525,0.5944319,0.8769230769230769,0.28054336,0.8628403835983021,0.8704899267399268,0.9032203907203908,22
0.8625,0.5610424,0.8076923076923077,0.57281256,0.7827021991331946,0.8118131868131867,0.8364697802197802,23
0.8550000000000001,0.5023163,0.7807692307692308,0.76345855,0.7609476527745758,0.8120726495726497,0.8308379120879121,24
0.9,0.56093806,0.7461538461538461,0.7829152,0.7273609937071476,0.7857142857142857,0.7926892551892551,25
0.9,0.43499747,0.8307692307692308,0.38845852,0.8125022413483952,0.8277014652014654,0.8615308302808303,26
0.9125,0.4181145,0.7615384615384614,0.6982863,0.7433643813451505,0.7998855311355311,0.8207112332112332,27
0.8800000000000001,0.5056222,0.7692307692307694,0.9381983,0.7215821069327857,0.7622939560439559,0.7846840659340659,28
0.8925000000000001,0.46960908,0.6500000000000001,1.0927901,0.6190554104015642,0.7273427960927961,0.7081959706959707,29
0.93,0.4530459,0.8576923076923079,0.4830383,0.838532567859491,0.8470238095238097,0.8934523809523809,30
0.93,0.46285897,0.8307692307692307,0.4448333,0.8154214563716825,0.8328983516483516,0.8533806471306471,31
0.9149999999999998,0.46455932,0.7884615384615384,0.8745877,0.7733237382275845,0.8118589743589744,0.8374694749694751,32
0.93,0.377942,0.8307692307692307,0.3351031,0.7877041793048581,0.8330357142857143,0.8012591575091577,33
0.945,0.3806353,0.8769230769230768,0.29123825,0.8570596447293279,0.8653083028083028,0.8948641636141635,34
0.9475,0.32858136,0.8576923076923078,0.44218343,0.845109930290926,0.8527472527472528,0.8895985958485959,35
0.9475,0.39462057,0.8807692307692307,0.29252368,0.8415337730129943,0.8537316849816848,0.8621031746031746,36
0.9375,0.40599316,0.8500000000000001,0.4364304,0.8312915183107491,0.84496336996337,0.8599587912087912,37
0.93,0.4216668,0.8538461538461537,0.44725174,0.837213747790671,0.8469780219780219,0.865224358974359,38
0.9525,0.32988524,0.8115384615384614,0.48596242,0.7738383242937898,0.7857142857142857,0.8117216117216117,39
0.9675,0.34905815,0.8923076923076922,0.2974373,0.8445928745449465,0.8429029304029304,0.8797771672771673,40
0.9824999999999999,0.3355432,0.8692307692307693,0.30553108,0.8334382874541247,0.8519764957264957,0.8456120268620269,41
0.97,0.32506958,0.8192307692307691,0.5501419,0.802738180622796,0.8201236263736263,0.8439102564102564,42
0.975,0.36628842,0.7692307692307693,0.86652875,0.7505086102936782,0.7918650793650793,0.8217490842490842,43
0.9625,0.3274811,0.7961538461538461,0.7952143,0.7773833538256617,0.8140338827838828,0.84866452991453,44
0.97,0.3697639,0.8615384615384616,0.5402528,0.8466763471571164,0.8602106227106228,0.8861111111111112,45
0.9574999999999999,0.33469757,0.7769230769230769,1.127707,0.7586740716548408,0.802724358974359,0.8244047619047618,46
0.9875,0.33772224,0.7884615384615384,0.7201045,0.7579557383290415,0.7952991452991452,0.817391636141636,47
0.9875,0.2718514,0.7769230769230769,0.7458962,0.7451257609911456,0.7970467032967032,0.8117521367521365,48
0.9724999999999999,0.35344577,0.8076923076923077,0.49237043,0.7791806138808403,0.8098443223443224,0.8319978632478633,49
0.9700000000000001,0.32363993,0.8307692307692307,0.43217972,0.7939932416489335,0.8018543956043958,0.8094017094017094,50
0.9650000000000001,0.3450803,0.8730769230769231,0.3248447,0.8526514084206392,0.8579441391941391,0.8788766788766788,51
0.975,0.27584818,0.8499999999999999,0.4014879,0.8337898934901199,0.8476877289377289,0.8593559218559219,52
0.9825000000000002,0.3104855,0.846153846153846,0.37364742,0.8132498220733513,0.8329059829059828,0.8296321733821734,53
0.975,0.31667295,0.8346153846153844,0.59261674,0.8175323608015918,0.8353250915750916,0.8603937728937728,54
0.975,0.38920933,0.7769230769230769,0.9325574,0.7438751984566464,0.7824862637362637,0.7973519536019537,55
0.9824999999999999,0.26662874,0.7307692307692307,1.0608102,0.6892890794474505,0.7764652014652016,0.7498626373626374,56
0.975,0.36658508,0.8153846153846154,0.61095065,0.7920839843916767,0.8148580586080586,0.8374160561660561,57
0.9875,0.381864,0.8576923076923078,0.4806472,0.8314946648374251,0.8455280830280831,0.8605311355311355,58
