train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.71538293,0.336,0.7043921,0.2468864468864469,0.168,0.5,0
0.6499999999999999,0.67050385,0.804,0.62811476,0.7868579753579753,0.812452380952381,0.8440079365079365,1
0.7000000000000001,0.6434003,0.768,0.60170746,0.7439673104673105,0.7736666666666667,0.8149920634920633,2
0.7,0.6962224,0.8119999999999998,0.6050007,0.7845492285492286,0.807142857142857,0.8071825396825396,3
0.625,0.74065447,0.7160000000000001,0.6467273,0.6527463647463647,0.6762698412698412,0.6671746031746032,4
0.6749999999999999,0.6893409,0.74,0.4956038,0.6655379098026156,0.7196031746031746,0.6841666666666667,5
0.75,0.66877484,0.804,0.58041734,0.7585430713077773,0.7829126984126984,0.7852142857142858,6
0.6499999999999999,0.7274854,0.636,1.1436799,0.4576298003681905,0.44517460317460317,0.514984126984127,7
0.6749999999999999,0.8652369,0.624,0.7104065,0.5140883626177744,0.567857142857143,0.531968253968254,8
0.7250000000000001,0.75583,0.46399999999999997,1.0526768,0.4294292374292374,0.52815873015873,0.5455714285714285,9
0.7749999999999999,0.8009987,0.58,0.8284845,0.5607032967032967,0.6236666666666667,0.6353333333333334,10
0.725,0.8964377,0.828,0.5319284,0.789641547994489,0.7958015873015873,0.8136507936507936,11
0.725,0.805243,0.7639999999999999,0.48883557,0.7164447056211763,0.7373174603174604,0.7213809523809525,12
0.6499999999999999,0.81104213,0.708,0.5027233,0.607136504018857,0.6655714285714285,0.6328333333333334,13
0.7000000000000001,0.93112814,0.66,0.658241,0.49011138740860105,0.5228571428571429,0.531436507936508,14
0.675,0.85370576,0.6919999999999998,0.7848668,0.5943959459872773,0.6209126984126985,0.6242460317460318,15
0.65,1.0768166,0.672,0.89323455,0.530436400201106,0.5405396825396825,0.5598015873015872,16
0.675,0.9259137,0.52,1.2154187,0.48456604506604506,0.5407380952380952,0.5438492063492063,17
0.75,0.9185383,0.58,1.2087811,0.5143619778913896,0.5436111111111112,0.5275238095238095,18
0.6749999999999999,1.2644149,0.572,1.1509253,0.3659671350321505,0.332936507936508,0.42373809523809525,19
0.65,1.3008856,0.72,1.0259191,0.6857463125110185,0.7163571428571429,0.746579365079365,20
0.675,1.4020073,0.644,1.2157724,0.6110506715506716,0.7071269841269842,0.6948253968253968,21
0.75,0.98638594,0.7519999999999999,0.8512552,0.6994808524808525,0.7219682539682539,0.7209682539682539,22
0.7,1.12469,0.6960000000000001,0.7809347,0.644231918408389,0.6628253968253969,0.6775396825396826,23
0.55,1.2928004,0.6639999999999999,0.7679857,0.41460563172637477,0.35200000000000004,0.52,24
0.5,1.2387137,0.66,1.5112789,0.3929331624687662,0.33,0.5,25
0.5,1.3216026,0.6679999999999999,0.9775105,0.4131306206693203,0.354,0.52,26
0.5,1.1734459,0.6560000000000001,0.920101,0.43059398118221653,0.36800000000000005,0.54,27
0.5,1.1318285,0.6639999999999999,0.71502626,0.3952943633593788,0.33199999999999996,0.5,28
0.5,1.1959816,0.664,0.6901672,0.392648627602188,0.332,0.5,29
0.5,1.3195736,0.6559999999999999,0.86286926,0.41029298359019717,0.34800000000000003,0.52,30
0.5,1.3544729,0.664,0.9124318,0.39477148754238534,0.332,0.5,31
0.5,1.2770014,0.66,1.1557374,0.3932262027618064,0.33,0.5,32
0.5,1.1814606,0.6559999999999999,0.9789992,0.4291083099906629,0.368,0.54,33
0.5,1.2463324,0.66,1.1661708,0.39248636296623907,0.33,0.5,34
0.5,1.2417618,0.664,0.9896109,0.4112000589709568,0.35200000000000004,0.52,35
0.5,1.220205,0.6679999999999999,0.78550583,0.4166855865153078,0.354,0.52,36
0.5,1.2995929,0.66,0.940897,0.3928340458990614,0.33,0.5,37
0.5,1.1368399,0.6560000000000001,0.93320036,0.38941195371535925,0.32800000000000007,0.5,38
0.5,1.2368551,0.664,1.0678686,0.3942238892858088,0.332,0.5,39
0.5,1.3290733,0.6560000000000001,1.8685971,0.38865098266027054,0.32800000000000007,0.5,40
0.5,1.304554,0.66,1.0540488,0.39279556356955736,0.33,0.5,41
0.5,1.3570628,0.66,0.943851,0.4106771831539634,0.35,0.52,42
0.5,1.2474277,0.66,0.90809476,0.389649217311756,0.33,0.5,43
0.5,1.2936051,0.66,1.2864401,0.39326438267614733,0.33,0.5,44
0.5,1.4023622,0.66,1.2108433,0.431062460071748,0.37,0.54,45
0.49999999999999994,1.3342111,0.672,0.91401345,0.3983849329205366,0.336,0.5,46
0.5,1.4190141,0.66,1.0467584,0.39207660932119137,0.33,0.5,47
0.5,1.4129925,0.66,0.8626229,0.3929672219765099,0.33,0.5,48
0.5,1.3616667,0.6559999999999999,0.7655953,0.39245810604943726,0.32799999999999996,0.5,49
0.5,1.355507,0.66,0.8360193,0.39326379674676887,0.33,0.5,50
0.5,1.4338992,0.6559999999999999,1.0320671,0.3928922797189051,0.32799999999999996,0.5,51
0.5,1.435317,0.664,0.8536918,0.3961929333136764,0.332,0.5,52
0.5,1.4207559,0.66,0.8831706,0.39035146312236096,0.33,0.5,53
0.5,1.4458972,0.664,1.033421,0.3924976090301168,0.332,0.5,54
0.5,1.6410035,0.6559999999999999,0.73413384,0.3925912821268859,0.32799999999999996,0.5,55
0.5,1.6445359,0.6639999999999999,0.80361646,0.39381413564076106,0.33199999999999996,0.5,56
0.49999999999999994,1.574173,0.664,0.86584646,0.41421593198682977,0.35200000000000004,0.52,57
0.5,1.3644264,0.66,0.75116354,0.3921979912072791,0.33,0.5,58
0.5,1.5675964,0.664,0.7995965,0.391822051357655,0.332,0.5,59
0.5,1.5035758,0.6719999999999999,0.78745764,0.3974116664209544,0.33599999999999997,0.5,60
0.5,1.4069192,0.6560000000000001,1.0245981,0.39232846444920744,0.32800000000000007,0.5,61
0.5,1.5243998,0.6679999999999999,0.87139815,0.4160177404295052,0.354,0.52,62
0.5,1.5503387,0.66,0.8742525,0.3935389945451865,0.33,0.5,63
0.5,1.4670016,0.6679999999999999,0.9785489,0.3947808246105459,0.33399999999999996,0.5,64
0.5,1.2600387,0.664,0.98531806,0.3949008267274521,0.332,0.5,65
0.5,1.8355315,0.6559999999999999,1.5325305,0.3899757689850569,0.32799999999999996,0.5,66
0.5,1.5191436,0.66,1.1178355,0.4128760627057841,0.35,0.52,67
0.5,1.437937,0.66,1.0078027,0.39111130012058803,0.33,0.5,68
0.49999999999999994,1.5529119,0.6639999999999999,0.9444815,0.41316330040788246,0.352,0.52,69
0.5,1.3892262,0.66,1.0199101,0.3924405092671347,0.33,0.5,70
0.5,1.5623325,0.66,1.0165589,0.4125165855816011,0.35,0.52,71
0.5,1.3767802,0.66,0.9148059,0.39269644699985257,0.33,0.5,72
0.5,1.443951,0.6560000000000001,0.9135458,0.3876486276021879,0.32800000000000007,0.5,73
0.5,1.4565077,0.66,0.7714768,0.41320974003636546,0.3515555555555557,0.5175,74
0.5,1.5707793,0.664,0.86339027,0.41366037643127435,0.35200000000000004,0.52,75
0.5,1.4187728,0.6600000000000001,0.9969196,0.3929672219765099,0.33000000000000007,0.5,76
0.5,1.5990311,0.6560000000000001,0.90756255,0.3927546808196963,0.32800000000000007,0.5,77
0.5,2.0017183,0.6559999999999999,0.8830588,0.41133077792520517,0.348,0.52,78
0.49999999999999994,1.5403085,0.66,0.7553994,0.4137746326600816,0.35,0.52,79
0.5,1.714303,0.6679999999999999,0.91558975,0.3959748352782409,0.33399999999999996,0.5,80
0.5,1.6305573,0.6679999999999999,0.8458947,0.39763772175536877,0.33399999999999996,0.5,81
0.5,1.8417993,0.6559999999999999,0.8657758,0.39142989449490995,0.32799999999999996,0.5,82
0.5,1.6479573,0.6680000000000001,0.9502906,0.4145578123287102,0.35400000000000004,0.52,83
0.5,1.5953567,0.66,0.9293191,0.4120521892967714,0.35,0.52,84
0.5,1.7757132,0.66,0.8750795,0.3942881714089145,0.33,0.5,85
0.5,1.810384,0.6679999999999999,0.9591339,0.39653865054793846,0.33399999999999996,0.5,86
0.5,1.7705894,0.664,0.9970427,0.39320418315774347,0.332,0.5,87
0.5,1.7936589,0.66,0.97339815,0.3918305567841172,0.33,0.5,88
0.5,1.9259794,0.6560000000000001,0.94966406,0.388024321739492,0.32800000000000007,0.5,89
0.5,1.6155264,0.6679999999999999,0.83627486,0.43271948725509096,0.374,0.54,90
0.5,1.7984113,0.6679999999999999,0.9072972,0.39487665241535214,0.33399999999999996,0.5,91
0.49999999999999994,1.4964706,0.66,0.88404983,0.3933473389355743,0.33,0.5,92
0.5,2.020855,0.66,0.90716493,0.3925069460982774,0.33,0.5,93
0.5,1.9168054,0.6560000000000001,1.0326079,0.41081232492997194,0.34800000000000003,0.52,94
0.5,1.9095273,0.66,1.0438296,0.3932053172146051,0.33,0.5,95
0.5,1.7519655,0.66,1.0792685,0.39281178058267835,0.33,0.5,96
0.5,1.9137855,0.664,0.9643479,0.3915500203271101,0.332,0.5,97
0.5,1.97905,0.6639999999999999,1.1185479,0.3935843001168079,0.33199999999999996,0.5,98
0.49999999999999994,1.7958977,0.66,0.9639388,0.4122864476424848,0.3500000000000001,0.52,99
