train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4327586206896552,1.759677,0.3666666666666667,1.8225161,0.07779291821878823,0.053695436507936505,0.14682539682539686,0
0.44310344827586207,1.6687047,0.3625,1.9021997,0.07922718531397487,0.054811507936507936,0.14930555555555555,1
0.4431034482758621,1.6272951,0.37500000000000006,2.1481907,0.07744881084372053,0.053943452380952384,0.14335317460317462,2
0.4448275862068965,1.5583335,0.3541666666666667,2.8309832,0.14304923310928672,0.13758506704935275,0.21605902777777783,3
0.46551724137931033,1.5012699,0.33749999999999997,3.076791,0.13035975608191994,0.12206493902922472,0.19907466458805745,4
0.4620689655172413,1.4585595,0.33749999999999997,3.4477692,0.14854433750455973,0.148752746371794,0.23186649659863945,5
0.489655172413793,1.3541367,0.325,4.0521913,0.1432074053397583,0.14575468898385566,0.21898148148148147,6
0.5137931034482759,1.3130559,0.4083333333333334,3.6348,0.15009009484974214,0.12332659486677344,0.22179882369614512,7
0.47241379310344833,1.3100051,0.3499999999999999,4.3954964,0.1651643087304852,0.17421512845619988,0.23255621693121695,8
0.5293103448275861,1.2718781,0.3,5.1779666,0.13151022452493039,0.14757804199768484,0.2042915335326049,9
0.5810344827586207,1.195878,0.3041666666666667,4.9496493,0.16728731896799123,0.18322664714033762,0.2114553807634165,10
0.5362068965517242,1.1767235,0.36666666666666664,3.9143765,0.14903510188989513,0.14758644133644136,0.21707873806088093,11
0.5793103448275861,1.1642876,0.26666666666666666,4.998054,0.14145585426130539,0.16432005494505494,0.2053051776266062,12
0.5517241379310345,1.1657195,0.23750000000000004,5.015221,0.13336952860981224,0.177835995023495,0.18772441320804412,13
0.5982758620689654,1.1053207,0.23750000000000002,5.71352,0.11937323285685002,0.15720174336245765,0.16581042139077853,14
0.5844827586206897,1.0945379,0.275,7.291125,0.13667362729862728,0.16273065834077738,0.1693489959114959,15
0.6241379310344828,0.956555,0.31666666666666665,6.019301,0.1490414622855099,0.15707596801346804,0.20609780844155842,16
0.6482758620689657,0.9973373,0.19166666666666668,6.484814,0.10080157937300795,0.14345087782587781,0.12607001133786844,17
0.6258620689655172,0.99437904,0.30416666666666664,3.9842236,0.16337883979911846,0.18240520282186948,0.20668869820655533,18
0.6155172413793104,1.0193375,0.3541666666666666,6.81204,0.16303890562584167,0.18141781333745619,0.2260616367759225,19
0.643103448275862,0.99268484,0.29999999999999993,6.915072,0.171731069515996,0.20590165043290046,0.23329779512815227,20
0.6189655172413793,1.0261894,0.22916666666666666,5.6340566,0.11305547886591488,0.09991949326026707,0.17023627001305575,21
0.6224137931034481,0.9951768,0.26666666666666666,5.7920437,0.12817160518053375,0.15811613155363155,0.19140834364048645,22
0.6206896551724138,0.949567,0.3,4.5116053,0.1273328592877465,0.11929445389266817,0.1915038995396138,23
0.6344827586206897,0.99171823,0.31666666666666665,5.4877086,0.13249452991777552,0.1315484063995969,0.17468033509700176,24
0.6655172413793102,0.8543658,0.17916666666666667,8.767955,0.09030565751941803,0.14116665411308268,0.12987055933484504,25
0.6344827586206897,0.96716136,0.275,4.6597238,0.11105692147358814,0.11217205000687143,0.13927193562610227,26
0.6586206896551723,0.8431888,0.18333333333333332,7.7173424,0.09698030149572608,0.1499116045991046,0.13164635298563868,27
0.667241379310345,0.9721383,0.29583333333333334,5.8569903,0.12654663506816866,0.13469936974401261,0.17870320266153597,28
0.6637931034482757,0.9100982,0.2416666666666667,5.8064427,0.0990927827393993,0.0995236162646877,0.11577343374218374,29
0.6517241379310347,0.93981576,0.24583333333333326,4.5644593,0.08403018681333956,0.08221330174455176,0.09993504346182917,30
0.6413793103448276,0.98017323,0.22083333333333333,7.404636,0.11970046873320683,0.16184452947845804,0.13442224111866968,31
0.6724137931034484,0.89257306,0.3166666666666667,7.9985766,0.15664442994291053,0.17068549010513298,0.19703149694221123,32
0.6965517241379309,0.82711786,0.29583333333333334,5.3172164,0.1372359292396057,0.13974454365079364,0.17406994047619048,33
0.6672413793103449,0.8937984,0.24166666666666667,7.4115415,0.13945489310072642,0.17002980485123342,0.1967107834295334,34
0.6551724137931035,0.9160109,0.25416666666666665,4.193571,0.08998579221489438,0.08001981484124342,0.1102994227994228,35
0.7051724137931035,0.78635496,0.20416666666666664,10.081229,0.09855084309211355,0.10809830876795161,0.1299839380196523,36
0.7517241379310342,0.7326405,0.24583333333333338,9.413558,0.11365327437631358,0.11768136652809273,0.1329568359330264,37
0.7310344827586206,0.7660747,0.2125,8.999793,0.09412678508660653,0.0928081123021599,0.11052532123960696,38
0.7465517241379311,0.7149989,0.18750000000000003,6.700083,0.07035430211016235,0.07217926859295908,0.0801155331661284,39
0.7137931034482758,0.6988685,0.225,9.056228,0.09845159909187164,0.11075739323507179,0.12388994107744107,40
0.7310344827586208,0.73119086,0.17500000000000002,12.293037,0.0866107726598798,0.12921213624338626,0.11886155345976773,41
0.7241379310344828,0.7152788,0.18333333333333335,11.205223,0.10450148809523811,0.14874338624338623,0.13240333437506055,42
