train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.9,0.50094104,0.6240000000000001,1.6190857,0.6047175047175047,0.7086031746031746,0.6869761904761905,25
0.9,0.75328666,0.54,1.1442101,0.5118894438894439,0.6154761904761905,0.5933095238095237,26
0.875,0.6605321,0.544,1.1293914,0.48155117758058935,0.5181190476190476,0.5179603174603175,27
0.8,0.56168586,0.49200000000000005,1.2434206,0.4603196803196803,0.5533809523809523,0.5602142857142858,28
0.8,0.72071993,0.484,1.2552539,0.4574246864246864,0.5084841269841269,0.5073174603174603,29
0.875,0.387268,0.504,1.4888614,0.4775104895104895,0.5339999999999999,0.525984126984127,30
0.925,0.30420476,0.48400000000000004,1.1834211,0.4711769341769342,0.5563333333333333,0.5527142857142857,31
0.9249999999999999,0.39361382,0.5,2.0583458,0.4824515484515484,0.6113650793650793,0.5848412698412698,32
0.925,0.5496095,0.5,2.4236217,0.4675349095349095,0.5951746031746032,0.6037142857142856,33
0.7999999999999999,0.42333692,0.532,1.5000336,0.4961802086802086,0.6038253968253969,0.5966984126984127,34
0.85,0.9985903,0.632,1.6398802,0.6159067599067598,0.6955634920634921,0.7125238095238094,35
0.7000000000000001,1.0982949,0.608,1.4704459,0.5766319236319236,0.6909523809523809,0.6704047619047618,36
0.8500000000000001,0.5570139,0.48,2.3488696,0.4519548229548229,0.6288333333333332,0.6085238095238096,37
0.8500000000000001,0.5280099,0.46799999999999997,2.81616,0.41551004551004544,0.5474682539682539,0.5718174603174603,38
0.85,0.502628,0.444,3.1555545,0.38779353979353975,0.5208730158730158,0.5556269841269841,39
0.875,0.47667947,0.4759999999999999,2.1837492,0.44286147186147184,0.5818333333333333,0.6031349206349206,40
0.925,0.33906364,0.504,1.7966013,0.4682153402153401,0.6091746031746031,0.607984126984127,41
0.95,0.6182469,0.536,1.3135878,0.49751764901764906,0.6437539682539682,0.5964206349206349,42
0.8500000000000001,0.5839057,0.512,1.1398906,0.4826879786879787,0.6248015873015873,0.6044603174603175,43
0.825,0.5333696,0.5519999999999999,1.5842497,0.5119047619047619,0.6470158730158729,0.619468253968254,44
0.95,0.8484947,0.632,1.2633867,0.6072051282051283,0.6833571428571429,0.696825396825397,45
0.775,0.9119333,0.632,1.9471447,0.6099219669219669,0.7160714285714286,0.7161587301587301,46
0.8,0.80238783,0.616,2.318613,0.596565379065379,0.7018809523809523,0.6997619047619048,47
0.85,0.6092111,0.488,2.685122,0.4446216006216006,0.5973015873015872,0.587031746031746,48
0.7250000000000001,0.6531787,0.428,3.4904554,0.3756676656676657,0.524047619047619,0.567984126984127,49
0.775,0.5734997,0.44800000000000006,2.4665408,0.3877025197025196,0.5364682539682539,0.5573174603174603,50
0.95,0.45605874,0.47600000000000003,1.7396157,0.4358310578310578,0.5734920634920634,0.5885952380952381,51
0.775,0.5582154,0.43199999999999994,2.097451,0.3712496392496392,0.4927222222222223,0.5473730158730159,52
0.75,0.5406677,0.428,2.2206705,0.3708441558441558,0.4868730158730159,0.5464285714285715,53
0.9,0.4880118,0.43200000000000005,2.4464467,0.38207664557664556,0.5278809523809523,0.5733968253968255,54
0.975,0.26514405,0.44000000000000006,2.317817,0.3907706737706738,0.5312380952380952,0.5528253968253968,55
0.975,0.3147726,0.456,2.344145,0.40710300810300815,0.5243809523809524,0.5882460317460317,56
0.7999999999999999,0.64717567,0.47600000000000003,2.23584,0.44231684981684977,0.5971349206349206,0.576436507936508,57
0.85,0.48490027,0.46399999999999997,2.8546576,0.4326173826173826,0.6061666666666667,0.5924047619047619,58
0.95,0.5324378,0.4640000000000001,2.6662562,0.4217000777000777,0.5346507936507936,0.5818333333333334,59
0.9,0.33848363,0.47200000000000003,2.365894,0.4351085581085581,0.5735873015873015,0.5843174603174603,60
0.9249999999999999,0.46779397,0.5439999999999999,1.579954,0.5209888999889,0.6318730158730159,0.6165396825396825,61
0.925,0.38540578,0.5039999999999999,1.782001,0.4668969918969919,0.5631825396825397,0.6086190476190475,62
0.95,0.28653574,0.44000000000000006,2.3960607,0.4029368409368409,0.5487301587301587,0.5504285714285715,63
0.875,0.9277636,0.42,2.2347977,0.35252164828635424,0.4517777777777778,0.5360634920634921,64
0.95,0.4011138,0.5159999999999999,1.499998,0.4744675324675325,0.6001428571428571,0.6241904761904762,65
0.975,0.89878654,0.584,1.4370599,0.5622077922077922,0.6467857142857142,0.6549761904761905,66
0.8500000000000001,0.65524065,0.564,1.2363389,0.5281470751470752,0.579595238095238,0.5693492063492063,67
0.875,0.68240017,0.576,1.1255403,0.5365522255522255,0.5676666666666667,0.563,68
0.8500000000000001,0.6846248,0.564,1.0218662,0.5434890664890664,0.6038095238095237,0.6079206349206349,69
0.9249999999999999,0.5774684,0.608,0.9406976,0.5958029748029747,0.6453809523809524,0.6453809523809524,70
0.95,0.56608504,0.5479999999999999,1.2406096,0.5223476523476523,0.640015873015873,0.6461746031746033,71
0.925,0.41933316,0.528,1.313486,0.499027972027972,0.6519126984126984,0.6121190476190477,72
0.95,0.53947717,0.532,1.4416263,0.4884306804306804,0.6092619047619048,0.6304841269841269,73
0.95,0.41011006,0.528,1.9312686,0.49299955599955597,0.6100714285714285,0.6417857142857143,74
0.8999999999999999,0.46170872,0.604,2.1564825,0.5781844821844822,0.6831269841269841,0.6725,75
0.8,0.63126767,0.604,1.7551162,0.5737939282939283,0.633547619047619,0.6496746031746032,76
0.875,0.5027021,0.596,1.7218082,0.5504200831847892,0.6046666666666666,0.6145555555555555,77
0.875,0.7372738,0.496,2.6252007,0.45165556665556666,0.6230079365079365,0.5903730158730158,78
0.8500000000000001,0.544504,0.43999999999999995,2.6029873,0.3937610363492717,0.5262142857142857,0.5707619047619047,79
0.975,0.5205261,0.38799999999999996,3.1546607,0.3287530247530247,0.4015238095238095,0.5302380952380952,80
0.9,0.59439814,0.42400000000000004,2.7867897,0.38178843378843375,0.5141428571428572,0.549968253968254,81
0.95,0.98632145,0.436,2.6685069,0.3722541902541902,0.48102380952380946,0.5440079365079366,82
0.85,0.7602217,0.43999999999999995,3.2883759,0.39474664551135136,0.5433095238095238,0.5559841269841269,83
0.925,0.41824198,0.41200000000000003,3.8860855,0.34340004440004435,0.44066666666666665,0.5472777777777779,84
0.95,0.38115084,0.41600000000000004,3.6389945,0.3461776001776002,0.4207619047619048,0.527547619047619,85
0.9,0.4040172,0.496,2.9304116,0.46816461316461316,0.5979444444444444,0.607,86
0.8250000000000001,0.62372464,0.4599999999999999,3.3592126,0.42157997557997556,0.5708015873015873,0.573047619047619,87
0.925,0.5623629,0.43199999999999994,4.1533346,0.3920925740925741,0.579015873015873,0.5459126984126984,88
0.9249999999999999,0.2733423,0.4360000000000001,3.2505572,0.39259396159396154,0.5959285714285714,0.550936507936508,89
1.0,0.50055754,0.48,2.9018795,0.44237074037074037,0.5896904761904761,0.5883650793650793,90
0.875,0.5382397,0.52,2.7664206,0.4943323343323343,0.6447063492063492,0.6309206349206349,91
0.9,0.7363238,0.532,2.770149,0.49476900876900876,0.6344444444444445,0.6294682539682539,92
0.975,0.37558421,0.516,3.4981213,0.4845780885780886,0.6182777777777777,0.6060396825396825,93
0.95,0.42252356,0.52,3.6252477,0.4707001887001887,0.6216587301587302,0.592952380952381,94
0.975,0.27775383,0.5239999999999999,3.878422,0.48526984126984124,0.6462857142857144,0.6210793650793651,95
0.825,0.59073615,0.552,3.437019,0.5179193225075579,0.634452380952381,0.6489126984126985,96
0.95,0.44971368,0.608,3.090886,0.5725236626118978,0.694126984126984,0.6595714285714286,97
0.8999999999999999,0.42290896,0.568,3.431596,0.5325942945942945,0.6502460317460317,0.6606190476190477,98
0.9249999999999999,0.34013674,0.544,3.720931,0.4970047207694266,0.6256031746031746,0.6050238095238095,99
