train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8166666666666665,0.45126227,0.7958333333333333,0.41995624,0.7605934100013046,0.770812452797747,0.7610450891700892,0
0.8304347826086956,0.4136675,0.7916666666666666,0.6757614,0.7760525216014963,0.7884500915750915,0.8168952371158253,1
0.8405797101449275,0.36979097,0.8124999999999999,0.75744253,0.8020119142721445,0.8067054473304474,0.8463498885373886,2
0.8478260869565216,0.36468905,0.7749999999999999,0.4104751,0.713506266722534,0.7521828321460674,0.706331168831169,3
0.863768115942029,0.3484155,0.7875,0.839055,0.7799728946106202,0.7970328282828283,0.8185959873459873,4
0.8594202898550724,0.33137658,0.7916666666666666,0.4530319,0.7380263062168884,0.818421743697479,0.7346545815295816,5
0.8565217391304348,0.3396276,0.8083333333333335,0.47943568,0.7684147008614555,0.7816433396396633,0.7934052467140704,6
0.8884057971014494,0.29270065,0.8249999999999998,0.38079235,0.7925983625807748,0.7917550042550042,0.8091269841269842,7
0.882608695652174,0.2961415,0.8041666666666666,0.39597097,0.7712180651160058,0.7752193986568986,0.7798185270611743,8
0.8985507246376812,0.25249752,0.7833333333333333,0.45870695,0.7336672160251464,0.7496527777777778,0.7389857317247023,9
0.9057971014492754,0.263747,0.7458333333333332,0.8534376,0.6489565391080715,0.7652548446279095,0.6550175518925518,10
0.9065217391304349,0.23675618,0.8416666666666668,0.60951453,0.8212957156679699,0.8182407291782292,0.8381535131535132,11
0.9123188405797104,0.23283917,0.7833333333333333,0.5114929,0.7127286753795374,0.7794793808774072,0.7061645530395531,12
0.9282608695652176,0.20147327,0.8416666666666668,0.5141501,0.7643981990797101,0.8411935050673441,0.760466348953191,13
0.9202898550724637,0.21126734,0.8458333333333332,0.3617802,0.823073091628431,0.8442573936140113,0.8310211778961779,14
0.913768115942029,0.22037134,0.8041666666666667,0.43370342,0.7753479723956067,0.7788742507492508,0.7891440157065158,15
0.9210144927536232,0.19733948,0.8333333333333334,0.37380776,0.81112216685284,0.8140283327783328,0.8262686455701163,16
0.9297101449275363,0.19481419,0.7791666666666668,0.5161157,0.7679434054656998,0.7686658249158248,0.7981000889089125,17
0.9347826086956522,0.166747,0.7958333333333333,0.4704957,0.7543201397368063,0.7770168965021905,0.7556882353757354,18
0.9333333333333335,0.17243244,0.8166666666666665,0.45025814,0.8045796867193435,0.8014044982794983,0.8313858016983017,19
0.9427536231884059,0.16229641,0.7625000000000001,0.5187392,0.6964958646352812,0.7022149725274724,0.7042029049381991,20
0.9304347826086957,0.17280172,0.7541666666666668,0.819948,0.6785856563239929,0.7764972366026933,0.675594313094313,21
0.9434782608695653,0.1370279,0.7291666666666666,0.8674436,0.6466191728765885,0.6787185472121617,0.6798203788528866,22
0.9260869565217393,0.18873724,0.7916666666666666,0.49814796,0.7681070647888554,0.7739198301698301,0.7840748780087016,23
0.9405797101449276,0.13180912,0.7374999999999999,0.5955081,0.7023881218231667,0.7043077293077293,0.7253866979969921,24
0.9340579710144928,0.16892862,0.7250000000000001,0.619855,0.6760618280560454,0.7289067535778062,0.6947248931623932,25
0.9427536231884059,0.14036791,0.8041666666666667,0.4481623,0.7812137483657007,0.7773499648499649,0.8082089275103982,26
0.9333333333333336,0.1615782,0.7583333333333333,0.533827,0.693900628764355,0.7571494606614575,0.6919453231953233,27
0.9543478260869567,0.12514308,0.8249999999999998,0.5381039,0.8094560062789183,0.8123896358271357,0.8305892024642024,28
0.9456521739130435,0.13733518,0.7750000000000002,0.5510791,0.7365433333219178,0.7739854848310731,0.7408886252636253,29
0.934057971014493,0.15624727,0.8208333333333333,0.3497082,0.7857057463421562,0.8002223130899603,0.8043820252459959,30
0.9492753623188406,0.12579055,0.6749999999999999,0.99055004,0.6611832571864205,0.7046916046916046,0.7280908327783328,31
0.9579710144927538,0.119116634,0.7416666666666666,1.7347542,0.633835311836502,0.7457029010434583,0.6434205092293327,32
0.9623188405797102,0.09449363,0.7833333333333333,0.6893012,0.7489394249896169,0.7831900007886851,0.7523741304991306,33
0.9630434782608696,0.10497492,0.7125,1.0994827,0.6735633942480036,0.6865599678099678,0.6867878581113874,34
0.9586956521739132,0.118269324,0.8083333333333331,0.50554305,0.7553661415800779,0.7700758732008732,0.7568121693121693,35
0.970289855072464,0.08929313,0.8333333333333334,0.4690213,0.8065764814925159,0.8194272163022162,0.8098150419841597,36
0.9623188405797102,0.10583535,0.7541666666666668,0.97166747,0.7050914447734877,0.7416978650434531,0.7066745754245755,37
0.9543478260869567,0.11658473,0.8000000000000002,0.60508174,0.7673054636649854,0.7802584466187407,0.7776893245643247,38
