train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.8079710144927538,0.4393074,0.8291666666666667,0.56782013,0.8149276455959695,0.8152297933547935,0.8270944333444334,0
0.8340579710144927,0.3980276,0.7541666666666665,0.56931156,0.6936018594689407,0.7661647992530344,0.6958414679002914,1
0.8514492753623187,0.34398326,0.7999999999999999,0.7187955,0.7748145467016637,0.7736131923631923,0.7956896351197821,2
0.8608695652173914,0.3366581,0.7583333333333333,0.7761731,0.7295332769369649,0.7469323500573503,0.7466387778887779,3
0.877536231884058,0.2942763,0.7291666666666666,1.0275551,0.7092549050608262,0.7608602046102045,0.785212947384,4
0.8782608695652174,0.2867942,0.8083333333333332,0.7357361,0.7558397567116731,0.7604494805733196,0.7627852471602471,5
0.8905797101449275,0.27381414,0.7499999999999999,0.6454111,0.7384923802510288,0.7687150812150811,0.787050622988123,6
0.8920289855072464,0.25341088,0.8166666666666665,0.3931155,0.7746320673422789,0.7955584822312763,0.7804970492470492,7
0.913768115942029,0.2407519,0.7875,0.42873132,0.7763031359345914,0.7853410478410477,0.8262440684315684,8
0.9115942028985509,0.22259064,0.7833333333333333,0.5592897,0.7515690341480572,0.7712083055833058,0.7467605311355311,9
0.9297101449275363,0.19848798,0.7999999999999999,0.71939373,0.754532662492188,0.7708271779962956,0.7524283246709716,10
0.9231884057971016,0.201266,0.8124999999999999,0.47363225,0.7772113218788409,0.7812648000147999,0.7968310624560623,11
0.9304347826086957,0.18942226,0.6999999999999998,1.4010628,0.6309953094788642,0.6994282620830607,0.644806017783959,12
0.9304347826086957,0.1768345,0.7708333333333335,0.45958373,0.7451541207876459,0.7647424913049913,0.7544757326007326,13
0.9340579710144928,0.1636895,0.7666666666666667,1.0963384,0.7531617143282577,0.7786320161320162,0.8027740029578266,14
0.9521739130434785,0.11625186,0.8375,0.4533794,0.8150606837539688,0.8465082371332372,0.8177421536796537,15
0.9268115942028987,0.18780819,0.7666666666666666,0.68345577,0.726131313754561,0.7300352833441068,0.7367624851999852,16
0.9478260869565218,0.16019025,0.7374999999999999,0.6432665,0.7040550716174884,0.7004286223036224,0.7281178788531729,17
0.9492753623188406,0.14270297,0.7583333333333333,0.8045316,0.7001779712068923,0.7399656443774091,0.6998992905242906,18
0.9557971014492757,0.12796319,0.8500000000000001,0.37631562,0.8337812187952087,0.8388603294853295,0.8538816507566508,19
0.9507246376811596,0.123774156,0.8083333333333332,0.5268803,0.7869777706434408,0.7972232628482628,0.8178041865541865,20
0.9528985507246379,0.12620361,0.8000000000000002,0.49424073,0.7699164082211095,0.7770380320931792,0.7824980813032284,21
0.9615942028985508,0.09969965,0.6666666666666666,1.2897724,0.5280358388881748,0.624092707258342,0.5576736920486921,22
0.9521739130434785,0.12407162,0.7958333333333333,0.5985089,0.7592579529403151,0.7972519038695509,0.7522412772412772,23
0.9652173913043479,0.089559354,0.7958333333333334,0.6426719,0.7702777947767127,0.7795410267836739,0.7856758981758983,24
0.9644927536231883,0.09388938,0.7583333333333333,0.6167708,0.7281645738023327,0.7442672557562262,0.7453929172679173,25
0.9644927536231885,0.1026217,0.7833333333333333,0.6084121,0.7523036393326299,0.755994352869353,0.7774222951612657,26
0.9659420289855073,0.091133624,0.7374999999999998,0.78074026,0.6768277466389953,0.7090535519763462,0.7109717896482602,27
0.9659420289855073,0.0996429,0.7541666666666668,0.5514292,0.7341788199106647,0.7424729205979205,0.7533926721426721,28
0.9724637681159419,0.071712136,0.7374999999999999,0.7248194,0.702005849136769,0.7093404348919053,0.7112446581196581,29
0.9789855072463768,0.080015704,0.7416666666666667,0.83603424,0.6790544146087728,0.7367560783872703,0.6887212732800969,30
