train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.4720588235294118,1.6332979,0.3875,2.0902245,0.16110282861457675,0.139108479120734,0.2573105631141345,0
0.5411764705882353,1.330636,0.39999999999999997,3.8225346,0.18097960236555807,0.1623478951603952,0.28052345306809595,1
0.538235294117647,1.2572397,0.375,3.1158807,0.16914688983187434,0.16441134923277778,0.20752728174603174,2
0.6044117647058824,1.1223958,0.24583333333333332,3.2072294,0.09732169042830806,0.09491853632478632,0.12035383597883598,3
0.6088235294117647,1.0747536,0.21666666666666667,4.9263406,0.13523577392625008,0.14553421115921114,0.15358737244897958,4
0.6426470588235295,1.0208069,0.17916666666666667,4.0669103,0.11219160303981733,0.1147940215648549,0.13918650793650794,5
0.6735294117647058,0.95814157,0.17916666666666667,3.4913409,0.12423915370343942,0.1290826168430335,0.1644652305366591,6
0.7161764705882353,0.8543525,0.25833333333333336,5.6967187,0.08308318965402452,0.06636256297714631,0.118316348003848,7
0.6588235294117647,0.9237921,0.22916666666666666,4.6165814,0.11899864112311592,0.11202572779953733,0.1438444822373394,8
0.6852941176470588,0.8810417,0.14583333333333331,4.7052755,0.06245037821082713,0.057501513863121,0.08464427437641724,9
0.7132352941176471,0.812496,0.3208333333333333,3.6920712,0.14998434140521896,0.13272761464725752,0.19189342403628115,10
0.7338235294117647,0.7412693,0.3375000000000001,3.8551905,0.20118540520326236,0.2244366496598639,0.24281704158936304,11
0.7602941176470588,0.6578486,0.1791666666666667,7.4100966,0.1318470055077198,0.13057810245310245,0.15097080498866214,12
0.7382352941176471,0.74781734,0.3458333333333334,4.543205,0.21549864934318716,0.20905494142101286,0.26509176587301586,13
0.7470588235294118,0.7259225,0.28750000000000003,4.142768,0.1667498870797038,0.19933561808561806,0.1859625700027486,14
0.7602941176470589,0.7200039,0.24583333333333332,6.4535546,0.1346227268102268,0.16591032562014704,0.17848011363636362,15
0.7794117647058822,0.6322103,0.3875,3.403951,0.2274379638218924,0.24805312907991484,0.2624917328042328,16
0.7852941176470587,0.6286158,0.2708333333333334,4.563797,0.12409724184934272,0.1152648938363224,0.15536245748299318,17
0.7676470588235295,0.63275284,0.23333333333333336,7.305673,0.082207128986186,0.0704418845043845,0.11806441326530615,18
0.7838235294117647,0.6072707,0.3666666666666667,5.9122577,0.18815288308356917,0.1952345686720687,0.24152365491651206,19
0.7941176470588237,0.5724626,0.325,5.325932,0.15645378197195123,0.14895989014292588,0.19764009139009142,20
