train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.875,0.61629796,0.7458333333333332,0.65331846,0.7332713753248387,0.7892748999366647,0.8039113664113663,31
0.8500000000000001,0.6083162,0.7500000000000001,0.6471309,0.7444492268915979,0.7833204989454989,0.8091243825618825,32
0.85,0.60940444,0.7458333333333335,0.6490728,0.7407765365893985,0.7856684981684983,0.8061507936507937,33
0.825,0.61453855,0.7541666666666665,0.6433764,0.7305571449476335,0.78026365995116,0.805640574022927,34
0.825,0.6100163,0.7458333333333332,0.64438075,0.7326021612948971,0.7743456196581198,0.8078277999233882,35
0.875,0.60605705,0.7625000000000001,0.6370358,0.7421056368460341,0.7841609779109779,0.7974715235744648,36
0.775,0.60503167,0.7625000000000001,0.634603,0.7513443128620979,0.799927156177156,0.8208275520775521,37
0.875,0.6083971,0.7625000000000001,0.6296964,0.7497234890111343,0.7871718559218559,0.8174541281158928,38
0.875,0.5983131,0.75,0.632893,0.7331665950931203,0.7763128075628075,0.8116665469606649,39
0.775,0.60588217,0.7583333333333333,0.62296677,0.7429752183991454,0.7901079244829247,0.8080089776780954,40
0.825,0.60174507,0.7458333333333332,0.6255993,0.7256637856021552,0.7739624958374959,0.7976097023891141,41
0.8,0.60027486,0.75,0.6266811,0.7351784218719811,0.7945707070707071,0.8066533548151197,42
0.8,0.5997031,0.7583333333333334,0.62574404,0.745008562630896,0.7825989982239983,0.8151046019612197,43
0.825,0.5925951,0.7625000000000001,0.6208348,0.7526589249580232,0.8012088809882929,0.8209489992578227,44
0.8,0.5878725,0.7583333333333333,0.6210739,0.7509281203025036,0.7893923206423206,0.8222426266543915,45
0.825,0.59398496,0.7541666666666668,0.62360114,0.7409373156292878,0.7871294793169793,0.8051771723646725,46
0.825,0.59395385,0.7625000000000001,0.6190999,0.7453340921076036,0.7866176647426647,0.8207803634274224,47
0.825,0.58807254,0.7625000000000001,0.61526245,0.7496209505055749,0.7929873367373367,0.8144725780755193,48
0.825,0.57429135,0.75,0.6189677,0.7415121174554645,0.7772426647426648,0.812545960983461,49
0.75,0.59428954,0.7458333333333332,0.61909884,0.738094112271744,0.7795260295260295,0.8074544090169091,50
0.8,0.6024554,0.75,0.6121543,0.7454284272833203,0.7948202260702261,0.8129153832278831,51
0.825,0.5823965,0.7583333333333333,0.6128896,0.746090645129892,0.7832643051393052,0.8117977814668991,52
0.775,0.5863519,0.7541666666666668,0.6103422,0.7389015978602279,0.7840398027898029,0.7974595393713041,53
0.8500000000000001,0.5689296,0.7625000000000001,0.6091162,0.7487361647925233,0.7952883343508343,0.8088027440968618,54
0.8500000000000001,0.58050954,0.75,0.61400205,0.7379725252684545,0.784087902837903,0.8136993419162537,55
0.8,0.576929,0.7416666666666667,0.6124496,0.733695990616673,0.7809637122137122,0.8034265503015504,56
0.75,0.5717118,0.7458333333333335,0.6090501,0.7354809873796365,0.779096250971251,0.8093783259224435,57
0.8500000000000001,0.5664586,0.7583333333333333,0.6007884,0.7425331380637165,0.7875176294293942,0.8131198084323085,58
0.775,0.5675592,0.7625000000000001,0.5998752,0.7538422005255531,0.7944086006586005,0.8202280358530358,59
0.8500000000000001,0.5612511,0.7583333333333333,0.5994505,0.7461090899952959,0.7882840539090541,0.81910645182704,60
0.8,0.5723834,0.7458333333333332,0.60684866,0.734344335188998,0.7786484348984347,0.803510126855715,61
0.875,0.5734575,0.7416666666666667,0.6055546,0.7321234191829321,0.7800098050098051,0.8106060606060607,62
0.825,0.5527661,0.7500000000000001,0.6009636,0.7358395627955797,0.7761116198616199,0.808388649748944,63
0.8500000000000001,0.55818033,0.7541666666666665,0.5998763,0.739403712914974,0.7923334767084768,0.8147704330270119,64
0.9,0.56077886,0.7416666666666666,0.6040279,0.7305282106088359,0.7749780312280312,0.8075104293854295,65
0.8,0.5585176,0.7541666666666665,0.6027672,0.7473192017023623,0.7896277333777332,0.81613455988456,66
0.8,0.5473959,0.7375000000000002,0.61339957,0.7232925409793091,0.7773585211085211,0.796891996891997,67
0.775,0.5621817,0.7374999999999999,0.6062402,0.7248972923534581,0.7814529220779219,0.795889418315889,68
0.8,0.5559058,0.75,0.60094786,0.7304083104493658,0.7796625963905376,0.8019078144078146,69
0.8999999999999999,0.54643166,0.75,0.59882146,0.7348661563287523,0.7811566327191327,0.8019087394087393,70
0.825,0.53691953,0.7458333333333335,0.5973801,0.7280307407619672,0.7748286435786435,0.8061744389869391,71
0.875,0.5330974,0.7541666666666668,0.5953018,0.7468243151570316,0.7870046620046621,0.8087058774558775,72
0.8,0.5387653,0.7541666666666665,0.5938272,0.7416631338101815,0.77931616994117,0.8157769654093183,73
0.8500000000000001,0.54098547,0.7541666666666668,0.5938478,0.7497758089863353,0.7922921985421986,0.8160600973100974,74
0.875,0.5257768,0.7333333333333333,0.5976716,0.7131329807539594,0.7685921717171716,0.7913160913160913,75
0.875,0.5230957,0.7416666666666667,0.59922016,0.7371471561777291,0.7868504181004181,0.8064849366319954,76
0.775,0.5415628,0.7458333333333332,0.59048295,0.7387443647969963,0.7857337107337106,0.8021122396122395,77
0.825,0.53284514,0.7624999999999998,0.5832454,0.7552049317074893,0.7963101713101711,0.8245233932733934,78
0.8,0.5247643,0.7416666666666667,0.59382445,0.7176431649117657,0.7704576095201096,0.7968986487368839,79
0.825,0.5394956,0.75,0.58674484,0.7397235108246291,0.7777916527916527,0.8085591491841493,80
0.8,0.52143323,0.7416666666666667,0.58767885,0.732950266417366,0.7802279896029897,0.8000214484589484,81
0.875,0.5248884,0.7416666666666667,0.59071636,0.7348476386762158,0.7794182669182668,0.8082730348355348,82
0.875,0.51340115,0.7541666666666668,0.58329934,0.7459765400459809,0.7877050033300034,0.8126276501276503,83
0.85,0.54383445,0.7625000000000001,0.5814847,0.7503904931450581,0.7895352332852333,0.8103676994301994,84
0.925,0.5171256,0.7416666666666666,0.5902456,0.7321866663904903,0.7810542466792468,0.7963697760572761,85
0.85,0.5167136,0.75,0.5900237,0.738102364288423,0.7832851176601175,0.8005700386215092,86
0.875,0.51779884,0.7458333333333332,0.5863457,0.7273965511323902,0.7694456006956006,0.8065168049543051,87
0.875,0.51334286,0.7458333333333332,0.58824795,0.7406967122873537,0.784760841010841,0.802312271062271,88
0.825,0.54584265,0.7541666666666665,0.5797204,0.7389045731875238,0.7825943732193733,0.8091633482258481,89
0.9,0.49713123,0.7583333333333332,0.5759928,0.7478365124021785,0.7905349858474859,0.8113721348096349,90
0.825,0.53243935,0.75,0.57712823,0.7427372030648044,0.7848221223221223,0.8140644078144078,91
0.8,0.529322,0.7541666666666665,0.5730096,0.7481507965376083,0.7913429163429164,0.8137545903170903,92
0.9,0.4958061,0.7499999999999999,0.57709265,0.7438750336599981,0.788392857142857,0.806534090909091,93
0.8999999999999999,0.49505755,0.7541666666666665,0.5702108,0.7457729228757463,0.7859217171717172,0.814320054945055,94
0.85,0.51462555,0.7458333333333335,0.5764542,0.7342079390311796,0.7809798419173419,0.7988478025242731,95
0.8,0.5042069,0.7416666666666667,0.580165,0.7267739376312847,0.7734838078588079,0.8064288992597816,96
0.8999999999999999,0.5023601,0.7541666666666668,0.57249683,0.7325584938582795,0.7858099552952494,0.8038990523365525,97
0.8,0.51469094,0.7541666666666668,0.5689849,0.7360153374379715,0.777887506012506,0.8095767794297206,98
0.8500000000000001,0.4992754,0.7458333333333335,0.5815805,0.736975213207546,0.7784659784659785,0.8075828685203684,99
