train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.375,0.7016713,0.34,0.6966261,0.24128244304714894,0.17,0.5,0
0.75,0.66498935,0.3400000000000001,0.7042751,0.2433005883005883,0.17000000000000004,0.48,1
0.7250000000000001,0.6317314,0.33599999999999997,0.71122146,0.24249250749250748,0.16799999999999998,0.48,2
0.7749999999999999,0.5947416,0.35200000000000004,0.70481086,0.25824048500519087,0.21333333333333332,0.5057142857142857,3
0.8500000000000001,0.57644576,0.5720000000000001,0.6903012,0.5406000666000667,0.6386904761904763,0.6637698412698413,4
0.7000000000000001,0.57049596,0.752,0.6624134,0.7267724497724498,0.7732857142857142,0.7928333333333333,5
0.825,0.5046501,0.7999999999999998,0.6245232,0.7878190698190699,0.8257063492063491,0.8473809523809525,6
0.775,0.9428739,0.768,0.5446146,0.7370258075258073,0.7776904761904763,0.7983888888888887,7
0.7749999999999999,1.0759164,0.768,0.4861973,0.7482079032079032,0.7931031746031746,0.8186904761904762,8
0.8500000000000001,0.8726179,0.7719999999999999,0.52437323,0.7463221810868869,0.7774047619047618,0.8146825396825398,9
0.8,0.9029594,0.7639999999999999,0.54143,0.7516694416694416,0.8039920634920635,0.826015873015873,10
0.8,0.8281064,0.7280000000000001,0.6694875,0.7042977577977578,0.7777301587301588,0.7783095238095238,11
0.7999999999999999,0.8879707,0.696,0.7422147,0.6808113553113552,0.7666904761904761,0.7674365079365079,12
0.8,0.6825641,0.664,0.87836593,0.6436437451437452,0.7530238095238095,0.7439603174603175,13
0.7249999999999999,0.8840336,0.632,0.9627504,0.5995700965700965,0.7208015873015873,0.7131984126984127,14
0.7,0.7088922,0.6,1.038818,0.5712982572982572,0.7088809523809523,0.6956904761904761,15
0.8,0.7722341,0.616,0.9879486,0.5815198331080684,0.692095238095238,0.686468253968254,16
0.7749999999999999,0.7483679,0.6679999999999999,0.8602894,0.639877122877123,0.7460714285714286,0.7377936507936508,17
0.8,0.6563662,0.6439999999999999,0.9226265,0.60730364406835,0.6975396825396827,0.7069126984126984,18
0.85,0.6376586,0.6399999999999999,1.0087116,0.6121128316128316,0.7214126984126985,0.7069126984126984,19
0.875,0.63633627,0.6639999999999999,0.880237,0.6362482550129609,0.7305714285714286,0.7406746031746032,20
0.875,0.7364687,0.6240000000000001,1.0465,0.5916985824632883,0.6918174603174605,0.7105317460317461,21
0.8500000000000001,0.5264083,0.5720000000000001,1.2385175,0.5386716616716617,0.6788412698412698,0.6715238095238095,22
0.9,0.6090369,0.564,1.2921796,0.5331643911643912,0.6623492063492065,0.6549285714285715,23
0.975,0.4463131,0.588,1.3022978,0.5577050172050172,0.6850555555555556,0.6691269841269842,24
0.925,0.62121356,0.6240000000000001,1.1047487,0.6061003996003995,0.7350238095238094,0.7135952380952381,25
