train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6124999999999999,0.68112963,0.38260869565217387,0.6989255,0.2677942262341239,0.19130434782608693,0.5,0
0.825,0.6446929,0.4608695652173913,0.69180524,0.3854090957351827,0.46491545893719793,0.5686939268461008,1
0.7875000000000001,0.6060814,0.7391304347826086,0.66447824,0.7090107356411702,0.7294082125603865,0.7368271221532091,2
0.7375,0.7519485,0.6869565217391306,0.6264243,0.6716494254537733,0.7355935127674258,0.7462560386473429,3
0.8,0.82902884,0.682608695652174,0.60240114,0.6504008282141275,0.6738095238095239,0.6793909592822637,4
0.7625000000000001,0.9343536,0.7043478260869567,0.5779395,0.6885111265546048,0.7155538302277431,0.7258281573498964,5
0.625,0.9712699,0.717391304347826,0.5275021,0.6596660443847144,0.6731970324361629,0.6830314009661835,6
0.625,0.9084934,0.773913043478261,0.51560813,0.7284226855838108,0.7775621118012424,0.7315476190476191,7
0.6625,0.89039505,0.773913043478261,0.5022276,0.6806717862983849,0.7255348516218083,0.7064613526570048,8
0.6375,0.86398757,0.7869565217391303,0.5047228,0.7706091223354652,0.79271911663216,0.7937629399585922,9
0.6625000000000001,0.8272501,0.8217391304347825,0.4749756,0.8093559821820692,0.8489734299516905,0.8449275362318841,10
0.7124999999999999,0.73915666,0.773913043478261,0.47834226,0.7259287245860137,0.7532091097308488,0.7413819875776396,11
0.7625,0.76515055,0.7826086956521741,0.4796974,0.7542029226811834,0.7670289855072463,0.7622412008281573,12
0.7250000000000001,0.7273261,0.7999999999999999,0.500362,0.7721447066715608,0.7927536231884057,0.8061421670117322,13
0.7875000000000001,0.756935,0.8391304347826087,0.4979387,0.8224192474192474,0.8556935817805382,0.8523291925465838,14
0.7875000000000001,0.7028483,0.8391304347826087,0.4992038,0.8087412197066929,0.8450828157349897,0.8327812284334024,15
0.8,0.77133596,0.8260869565217391,0.48329175,0.794747202327294,0.8036749482401655,0.8329796411318153,16
0.8125,0.6838856,0.8478260869565216,0.41370675,0.8180865631952589,0.8383971704623877,0.8506211180124224,17
0.8500000000000001,0.59941536,0.8652173913043475,0.41145164,0.8485347595002327,0.8619047619047618,0.8776656314699792,18
0.8624999999999999,0.6074214,0.8217391304347827,0.4701892,0.8054216528001695,0.8272774327122153,0.8542270531400966,19
0.8875,0.53946966,0.7956521739130433,0.5037292,0.7794741490393663,0.8283385093167702,0.8344806763285024,20
0.9125000000000001,0.57116914,0.7913043478260869,0.49766648,0.7797007340485602,0.8240165631469979,0.8340234644582472,21
0.9,0.5013361,0.8304347826086957,0.4695467,0.8149645253865204,0.8424689440993788,0.860084541062802,22
0.9125000000000001,0.77511513,0.7956521739130437,0.5339836,0.7686885578189926,0.8025879917184267,0.8220238095238096,23
0.925,0.6648489,0.7521739130434782,0.528172,0.7220845579541233,0.7754313319530709,0.7728951000690133,24
0.9375,0.5678694,0.7608695652173915,0.53602976,0.724881342016892,0.7652691511387164,0.7914251207729469,25
0.875,0.69114685,0.8304347826086957,0.43508008,0.8126777421214763,0.8232919254658385,0.8433143547273982,26
0.8625,0.7652965,0.8565217391304347,0.40364507,0.8433694324998674,0.8564182194616976,0.8677104899930989,27
0.875,0.61357325,0.8173913043478259,0.48400432,0.7838361517709344,0.8039078674948241,0.8008540372670806,28
0.8875,0.52068853,0.8304347826086957,0.5192864,0.8132519050997311,0.8297877846790891,0.851716701173223,29
0.95,0.59132254,0.8347826086956521,0.5140025,0.8161246965594792,0.8359213250517599,0.8535714285714286,30
0.9375,0.7335303,0.7869565217391304,0.6822155,0.7745622131491696,0.8207125603864734,0.8290027605244995,31
0.8875,0.67882293,0.8086956521739131,0.62238836,0.7917985999507736,0.8232401656314702,0.8413388543823327,32
0.9125000000000001,0.7654934,0.7652173913043478,0.6744539,0.7415944775599507,0.7923309178743961,0.819125258799172,33
0.9125,0.53601414,0.7043478260869567,0.7603656,0.683480710111145,0.7715924775707386,0.7549516908212561,34
0.925,0.5934571,0.6304347826086957,0.81902355,0.6049047570786701,0.7489302967563838,0.7018719806763285,35
0.95,0.58012384,0.6913043478260869,0.667276,0.6686603251820643,0.7406228433402345,0.7551759834368529,36
0.925,0.61767644,0.7521739130434782,0.6291391,0.7328905394122786,0.7910455486542444,0.7771221532091097,37
0.9,0.64126,0.7217391304347827,0.6816797,0.7088680855944283,0.7896135265700484,0.7766304347826087,38
0.95,0.56053406,0.7043478260869565,0.69825083,0.682268094224616,0.7715665976535541,0.7358178053830228,39
0.9,0.53129494,0.7347826086956522,0.6266836,0.7145485553094248,0.7768892339544513,0.7740510697032434,40
0.9375,0.582531,0.8304347826086955,0.5716743,0.8139175047742823,0.839872325741891,0.8520445134575568,41
0.9,0.6004828,0.8478260869565217,0.58513564,0.8316149430279864,0.853209109730849,0.8734558316080056,42
0.9249999999999999,0.6222343,0.8565217391304347,0.53556955,0.8157903087250914,0.8224120082815736,0.8592822636300896,43
0.95,0.5497407,0.8608695652173912,0.53867066,0.828661174828223,0.8476190476190475,0.8367149758454104,44
0.975,0.5119163,0.8652173913043477,0.5161034,0.8332847517344086,0.8447204968944099,0.8600500345065561,45
0.9125,0.6002939,0.8304347826086955,0.6791735,0.811446123498553,0.8371980676328501,0.8529934437543133,46
0.95,0.50510347,0.8217391304347829,0.6393241,0.8036944548773193,0.8220496894409939,0.855667701863354,47
0.95,0.58481723,0.8130434782608695,0.56968325,0.7832136107711558,0.8091097308488612,0.8465493443754312,48
0.9125000000000001,0.4931612,0.7956521739130435,0.5591533,0.7810186190620974,0.8126811594202898,0.8349120082815736,49
0.95,0.46429783,0.8217391304347824,0.5067633,0.8131059761494545,0.8344461697722566,0.8567805383022773,50
0.9875,0.54352003,0.8391304347826087,0.5003088,0.8010457573117421,0.8414596273291923,0.8224120082815733,51
0.9375,0.6494417,0.8130434782608696,0.4999398,0.7935805740153568,0.8279761904761903,0.8374482401656315,52
0.95,0.61178875,0.7782608695652175,0.60256803,0.7631660609921481,0.8113612836438925,0.8207125603864734,53
0.925,0.5396479,0.8086956521739131,0.5437078,0.7838687882166143,0.8272515527950309,0.8288733609385782,54
0.9,0.5798399,0.8304347826086957,0.48835355,0.8197462171247337,0.8513975155279505,0.8505607315389925,55
0.925,0.599741,0.8304347826086957,0.50193727,0.8097021336151771,0.8361024844720496,0.8732229123533471,56
0.95,0.53532654,0.7217391304347827,0.61448556,0.6930019859367686,0.7583850931677019,0.7508281573498966,57
