train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.7036312,0.66,0.6385477,0.391421691483611,0.33,0.5,0
0.325,0.8811817,0.664,12.183293,0.3955651383360362,0.3331111111111112,0.49666666666666665,1
0.575,0.7944423,0.6800000000000002,3.5648282,0.5484438751822652,0.5798174603174603,0.5718888888888888,2
0.55,0.84279156,0.628,26.137169,0.3869934640522876,0.34850000000000003,0.47317460317460314,3
0.5249999999999999,0.7765775,0.548,3.3853931,0.5262429792429792,0.6718571428571428,0.664063492063492,4
0.55,0.86174405,0.48399999999999993,2.9264636,0.4200952968600027,0.45465873015873015,0.4330555555555555,5
0.5,1.0378507,0.708,1.7917182,0.6022129275952804,0.6292698412698412,0.6287539682539682,6
0.625,0.9874118,0.612,2.088955,0.5924112554112554,0.6746587301587301,0.6814365079365081,7
0.6,0.8624584,0.644,1.3505678,0.6238295038295039,0.6689285714285714,0.6858253968253968,8
0.575,0.9093454,0.7839999999999999,1.6227647,0.7273818403818404,0.7782777777777777,0.7571269841269842,9
0.6,0.8755911,0.7839999999999999,0.6875914,0.670552013346131,0.7447142857142857,0.670920634920635,10
0.5499999999999999,0.88448274,0.7239999999999999,0.6857695,0.6208383532532139,0.6868174603174603,0.6395396825396825,11
0.6000000000000001,0.8817606,0.7759999999999999,1.7498789,0.7024366450542923,0.7630396825396827,0.7189206349206348,12
0.475,1.0072213,0.5,0.810024,0.4516994116994117,0.5702777777777777,0.5728412698412698,13
0.5,0.8651154,0.32799999999999996,2.5482647,0.23924908424908428,0.16399999999999998,0.48,14
0.5,1.0908674,0.4759999999999999,1.0848019,0.43106315906315906,0.5721587301587301,0.5868174603174604,15
0.5,0.9007696,0.488,1.0428358,0.47904218004218,0.5600873015873016,0.5602380952380952,16
0.55,1.000385,0.6679999999999999,0.6452228,0.6421702741702741,0.6907380952380952,0.7065873015873017,17
0.625,1.0124701,0.48800000000000004,0.81105554,0.4671711621711622,0.5450714285714285,0.5663015873015873,18
0.475,1.0466516,0.46799999999999997,1.0047481,0.4494844044844045,0.528436507936508,0.5177380952380952,19
0.5249999999999999,1.050262,0.408,1.0475839,0.3785032745032745,0.49676984126984125,0.4491428571428571,20
0.5,1.1182251,0.33199999999999996,1.409033,0.24242757242757243,0.16599999999999998,0.5,21
0.475,1.0580318,0.3440000000000001,1.2893463,0.24962537462537462,0.17200000000000004,0.5,22
