train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.45,0.69943535,0.5875000000000001,0.6929719,0.5451066334568238,0.5678082334332334,0.5720766502016502,0
0.525,0.68724227,0.33749999999999997,0.696847,0.24739296608079955,0.16874999999999998,0.5,1
0.7250000000000001,0.6601942,0.34583333333333327,0.70061415,0.2530987530987531,0.17291666666666664,0.5,2
0.725,0.64590704,0.34166666666666673,0.7047878,0.24975769743103818,0.17083333333333336,0.5,3
0.8,0.6233049,0.3458333333333334,0.70813304,0.25260395468728797,0.1729166666666667,0.5,4
0.775,0.6286933,0.3375000000000001,0.71052116,0.24511716465739453,0.16875000000000004,0.5,5
0.8999999999999999,0.57881296,0.35000000000000003,0.70810676,0.25616664093675595,0.17500000000000002,0.5,6
0.8,0.5642379,0.3541666666666667,0.7039589,0.25598972781067214,0.2169956140350877,0.5024509803921569,7
0.825,0.5578832,0.45416666666666666,0.70000774,0.40209496425467384,0.6046935916179337,0.579468706674589,8
0.7749999999999999,0.5479032,0.5708333333333333,0.691686,0.5582177577735526,0.6959320907850319,0.66437277999778,9
0.7749999999999999,0.5384117,0.6625,0.6842399,0.6585093150705953,0.7284081659081659,0.7346192002442002,10
0.775,0.51571035,0.7208333333333332,0.6705632,0.7108831482502233,0.7680731305731306,0.7822525751753693,11
0.825,0.48113984,0.7624999999999998,0.656922,0.7548503898068947,0.7848454785954786,0.8199728512228511,12
0.7250000000000001,0.4930042,0.7749999999999999,0.64019763,0.7681596978941002,0.801848151848152,0.8316405816405817,13
0.8500000000000001,0.8241611,0.8083333333333335,0.5674978,0.8006242957933966,0.8156320531320532,0.8470219017094017,14
0.7749999999999999,1.1769618,0.7666666666666666,0.5157514,0.7503980865059071,0.7485464766714768,0.7873245864973808,15
0.75,1.1759272,0.7374999999999999,0.53033996,0.7235510485270434,0.7553746022496023,0.7875414516039516,16
0.875,1.0163716,0.6958333333333334,0.53778344,0.6894984058584196,0.7435575998076,0.7601422270539917,17
0.9,1.0007719,0.7958333333333333,0.45170537,0.78742381685248,0.8066116753616753,0.8366654179154179,18
0.85,1.010315,0.7166666666666668,0.5308517,0.6977035904274888,0.7509793447293447,0.7883077978666213,19
0.8,0.8954869,0.7250000000000001,0.5573501,0.7005456471819711,0.7523081085581085,0.7869141635153633,20
0.875,0.8363198,0.7333333333333333,0.5759476,0.7287688316940234,0.7774799274799274,0.7940705128205128,21
0.8,0.8277463,0.7458333333333335,0.58341885,0.7368904000482949,0.78677398989899,0.8060446497946497,22
0.8,0.79565257,0.7458333333333332,0.594166,0.7363892856012701,0.780518671143671,0.8022964882339881,23
0.825,0.80866325,0.7083333333333334,0.67075825,0.6834261880095213,0.7599253755503756,0.7792360948949572,24
0.75,0.76665497,0.6791666666666667,0.6695083,0.6749786531352018,0.7604099025974027,0.7543498168498167,25
0.675,0.7829381,0.6458333333333334,0.71543163,0.6385277587909167,0.7423878205128204,0.7316923272805625,26
0.7250000000000001,0.7366117,0.5958333333333333,0.77627164,0.5834708192377461,0.7265605003656473,0.6969642421848303,27
0.725,0.73570293,0.6124999999999999,0.83991235,0.5930920755203127,0.7345813024121847,0.7075900814871403,28
0.725,0.75639856,0.6166666666666668,0.80141824,0.6075525856737999,0.7343907726260667,0.7189972507068095,29
0.75,0.7236281,0.5875,0.94580317,0.561000401107246,0.7233958371922768,0.6839769027269028,30
0.7749999999999999,0.6575178,0.5666666666666665,0.88917327,0.5488804299023543,0.7162172454451866,0.67058392995893,31
0.725,0.6835982,0.6125,0.8008588,0.6014511674461702,0.736362826987827,0.7051469363969364,32
0.775,0.64223206,0.6499999999999999,0.8124373,0.6448602089519441,0.7501323329448328,0.7401862026862026,33
0.75,0.6477846,0.6541666666666667,0.7918655,0.634865022015603,0.7431186868686869,0.7362583630965984,34
0.825,0.61743104,0.65,0.88219243,0.633811458074342,0.7373547170422171,0.7363184643515526,35
0.7749999999999999,0.5989113,0.6583333333333334,0.85203505,0.6460104387089008,0.7494066697191698,0.7378391488685606,36
0.825,0.596176,0.6625,0.85255384,0.6499884180147338,0.7482730810855811,0.7481134606134606,37
0.875,0.5988891,0.6625,0.8346665,0.6532687089418311,0.7527037709023002,0.7480148834009128,38
0.8500000000000001,0.550881,0.6333333333333334,0.84089607,0.6198151946423079,0.7328428515928516,0.7260701716584069,39
0.875,0.567284,0.6666666666666666,0.85672265,0.6490775039403164,0.7497932180836592,0.7411383551089434,40
0.85,0.55633664,0.6625000000000001,0.93273306,0.6470383435826855,0.7451185966810967,0.7438881482080011,41
0.8999999999999999,0.50882286,0.6416666666666667,1.0132604,0.6220116712964088,0.7429869864612512,0.7216159045203163,42
0.825,0.5859102,0.6416666666666667,0.860771,0.6272477936293727,0.7452966015466015,0.7322035807329925,43
0.875,0.5433364,0.6499999999999999,0.8470414,0.6404777111682481,0.7517302142302141,0.7353461489490902,44
0.925,0.46125007,0.6583333333333333,0.9080871,0.6494907873020674,0.7558608670741024,0.7474033863739747,45
0.9,0.47775796,0.6708333333333333,0.92264414,0.6532467532768437,0.7485670783464902,0.7489379833129832,46
0.825,0.534119,0.6375,0.95870596,0.6191749791283151,0.7348672739297739,0.7258292633292633,47
0.9,0.41919643,0.6583333333333333,1.0063926,0.6387018818842801,0.753720084525038,0.7341611717530836,48
0.975,0.4386209,0.6458333333333334,1.0477685,0.6392526883161559,0.7410863442113443,0.7398421023421022,49
0.9,0.53715676,0.6625,1.1045213,0.6538872677030573,0.7493138227513226,0.747019647019647,50
0.875,0.5140623,0.6708333333333334,1.0897316,0.6647452034057735,0.7596195471195473,0.7494186369186369,51
0.925,0.4565629,0.6749999999999999,1.0369165,0.6641013650316719,0.7529082029082028,0.7527555573511457,52
0.825,0.5186482,0.6749999999999999,0.9097755,0.6613911259305996,0.7561374015418133,0.7507917055711174,53
1.0,0.41153732,0.6749999999999999,0.9014129,0.6577393468306904,0.7550144164114753,0.7456342404871816,54
0.925,0.43111354,0.6625000000000001,0.84384173,0.6538068842448638,0.7529213875721229,0.7511646203741792,55
0.925,0.44619167,0.6666666666666666,0.8027594,0.6608256980487709,0.7521258255633255,0.7506273818773819,56
1.0,0.45572114,0.5958333333333333,0.80169064,0.5827497740595904,0.7234537134691933,0.6991727635109989,57
0.925,0.38008767,0.5916666666666666,0.8347749,0.5693928019309901,0.7287094113961374,0.6877073158323159,58
0.975,0.6495676,0.6166666666666666,0.73086697,0.6073479134289248,0.7346301268176268,0.7090287027787028,59
0.95,0.35836405,0.6208333333333332,0.7553863,0.6121967903122837,0.7409102845683728,0.721111785817668,60
0.925,0.36075106,0.6041666666666667,0.86734706,0.5915454556807981,0.7279010001436471,0.701386926662662,61
0.975,0.35825625,0.6,0.90472484,0.5879601585286234,0.7272846638655462,0.702579365079365,62
1.0,0.33434406,0.6,0.7887818,0.5846825479833512,0.7249470198918729,0.6994750245669362,63
1.0,0.5588639,0.6208333333333335,0.68315965,0.6019751225226119,0.7346490893365895,0.7095864661654135,64
0.975,0.53112555,0.6041666666666666,0.7672179,0.5845532413430469,0.725207727321698,0.6998753561253562,65
1.0,0.41892588,0.6,0.93379116,0.5893065264008247,0.7300513314300079,0.6967171717171717,66
1.0,0.46536246,0.5125000000000001,1.1361524,0.4869072678305078,0.7014213355157627,0.6340114746364746,67
0.85,0.5694102,0.5166666666666667,1.2303829,0.47858978159708404,0.6649058386287489,0.6255802510398099,68
1.0,0.32435927,0.5166666666666666,1.3538564,0.4874672348367495,0.7046568903089802,0.6296779609279609,69
0.95,0.8355979,0.5708333333333334,1.119646,0.5487266342045753,0.718001254707911,0.6730345464720465,70
0.95,0.50573224,0.5916666666666667,1.0573477,0.5622455560071238,0.7233613506591449,0.6877228674103675,71
0.95,0.33823448,0.6124999999999999,1.0308052,0.604150343270346,0.7352048992673995,0.7054112554112555,72
0.975,0.8655617,0.6541666666666667,0.97595185,0.6435390072547665,0.7418889933595816,0.7432533561210031,73
1.0,0.7140901,0.6666666666666669,0.89837724,0.6620465986535612,0.7535795087265676,0.7495811480186481,74
0.975,0.50773036,0.65,1.0902117,0.6256214142038513,0.7424375359118006,0.729202047952048,75
0.95,0.5523665,0.65,1.1523957,0.6453186058014265,0.7491472069597069,0.7381498403557228,76
0.925,1.4509135,0.6583333333333333,1.3000904,0.6522757930996198,0.7547605172605172,0.7382775789025788,77
0.95,0.44834268,0.6124999999999999,1.7331957,0.6013193534727389,0.7298947784241901,0.7074283355533355,78
1.0,0.5370985,0.5541666666666667,2.0060372,0.5285079734114766,0.7125403633675692,0.6617138716403422,79
0.925,0.49251312,0.5625,2.2165806,0.5500904023612329,0.7183448699992817,0.6723606254856255,80
0.95,0.7016455,0.6208333333333335,1.8613299,0.610145989578366,0.740184930809931,0.7107047466422466,81
1.0,0.39295253,0.5458333333333333,2.0636797,0.5343340363788392,0.7104813453159041,0.6628674566174567,82
1.0,0.60673726,0.5541666666666666,1.7452179,0.5338523428606211,0.714978453707169,0.6626533189033189,83
0.925,0.4855547,0.5625,1.645791,0.5421326831665625,0.7227315610587669,0.6628294159544159,84
