train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.475,0.703014,0.66,0.6395501,0.391421691483611,0.33,0.5,0
0.375,0.8541167,0.37200000000000005,16.683336,0.31389199689199687,0.41288888888888886,0.5292936507936509,1
0.475,0.91807127,0.68,13.168097,0.5251940726971687,0.5664285714285714,0.5617698412698412,2
0.6,0.8697113,0.58,1.1381955,0.5050606648253707,0.5219285714285714,0.5262142857142856,3
0.525,0.7802279,0.38000000000000006,1.2419033,0.3053035853035853,0.35511111111111104,0.5312301587301588,4
0.575,0.74024904,0.49200000000000005,1.6909461,0.44088056388056385,0.4761904761904762,0.45266666666666666,5
0.55,0.84520805,0.47600000000000003,3.125754,0.4076093906093906,0.4320079365079365,0.4319285714285714,6
0.575,1.0805005,0.348,5.6813874,0.28511266511266514,0.3022063492063492,0.49300000000000005,7
0.55,0.8272811,0.34,7.743716,0.24509490509490509,0.17,0.5,8
0.5249999999999999,0.87326264,0.37599999999999995,0.8695815,0.34405328005328,0.4594682539682539,0.48500793650793655,9
0.475,1.084407,0.332,1.266889,0.24253912753912754,0.166,0.5,10
0.6,0.8553779,0.496,1.027515,0.4588298955946015,0.5459365079365078,0.5312777777777777,11
0.5249999999999999,1.0349216,0.36400000000000005,1.116283,0.29467143967143966,0.3340555555555556,0.4946666666666667,12
0.42500000000000004,0.8278232,0.41600000000000004,0.8198706,0.34416749916749917,0.4601111111111111,0.5312698412698412,13
0.6,0.8006437,0.48800000000000004,0.7846721,0.4641589521589522,0.5603174603174603,0.5319285714285713,14
0.525,0.9374381,0.35600000000000004,1.1749994,0.27203596403596403,0.28194444444444444,0.5040555555555556,15
0.525,0.8851874,0.45599999999999996,0.96029794,0.42730935730935726,0.5901031746031746,0.5594047619047618,16
0.625,0.9772432,0.5519999999999999,0.77128977,0.5070557220557221,0.5691507936507937,0.5835952380952381,17
0.625,0.8842468,0.36400000000000005,1.0078683,0.28270152070152066,0.2925,0.5211904761904762,18
0.5,1.0250165,0.34,2.6933143,0.244029304029304,0.17,0.48,19
0.5,0.97918683,0.34,2.3579705,0.23756798756798758,0.17,0.44,20
0.5,1.0238045,0.45199999999999996,1.071739,0.4333433233433233,0.5332857142857143,0.5228968253968255,21
0.55,1.0927699,0.4879999999999999,1.0037618,0.4527263847263847,0.5308015873015873,0.5337857142857143,22
0.5,1.0316237,0.34,1.8758807,0.2440859140859141,0.17,0.48,23
0.5,1.1578596,0.336,2.0498774,0.2336060671354789,0.168,0.48,24
0.5,1.0650111,0.41600000000000004,1.1226557,0.3586428604075663,0.49026190476190473,0.5236190476190477,25
0.5249999999999999,0.9990761,0.46399999999999997,1.009367,0.44302519702519705,0.5393571428571428,0.5578095238095238,26
0.5249999999999999,1.0082276,0.43200000000000005,1.4212623,0.41387701187701187,0.5285714285714286,0.501968253968254,27
0.5,1.0765444,0.38400000000000006,1.3913075,0.35726112776112773,0.4331587301587302,0.43481746031746027,28
0.5,1.248052,0.34,1.6583765,0.2455015572662632,0.17,0.5,29
0.5,1.1240871,0.332,1.2718903,0.24185980685980685,0.166,0.5,30
0.5,1.1441684,0.344,1.293783,0.24449423125893716,0.172,0.48,31
0.49999999999999994,1.2223098,0.34,1.3443702,0.24618381618381618,0.17,0.5,32
0.5,1.1571621,0.34,1.4797409,0.2471811521811522,0.17,0.5,33
0.5,1.1857307,0.32799999999999996,1.3866054,0.24034132534132535,0.16399999999999998,0.5,34
0.5,1.2133195,0.336,1.3191626,0.23943096119566706,0.168,0.48,35
0.5,1.1511191,0.344,1.3955113,0.2396507414154473,0.172,0.46,36
0.5,1.2346942,0.33599999999999997,3.0286252,0.2398001998001998,0.16799999999999998,0.48,37
0.5,1.3044819,0.34,2.082332,0.24665834165834163,0.17,0.5,38
0.5,1.2404015,0.34,2.1081038,0.24426612603083192,0.17,0.5,39
0.5,1.1010336,0.336,1.5761435,0.24515651015651013,0.168,0.5,40
0.5,1.2432215,0.38799999999999996,1.3415635,0.3580849150849151,0.43384126984126986,0.4712936507936508,41
