train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.430952380952381,1.7724137,0.3208333333333333,1.893177,0.07146409308294052,0.04926587301587301,0.1466269841269841,0
0.4523809523809524,1.6678979,0.16666666666666666,2.0097666,0.040828615828615834,0.029461438266827202,0.07525234630889392,1
0.49523809523809514,1.5600497,0.3583333333333334,1.9818316,0.10397493354500342,0.07697395197395197,0.17837301587301588,2
0.504761904761905,1.4399389,0.28750000000000003,2.7869437,0.11913205938941233,0.09501504200164913,0.17220450680272112,3
0.5214285714285715,1.4137006,0.08333333333333333,2.9909651,0.03416253609705991,0.029480865529972675,0.042989417989417994,4
0.5047619047619049,1.3757303,0.1125,2.9327505,0.061670563233063226,0.0703266723356009,0.07015266754850087,5
0.5166666666666666,1.3059907,0.4125000000000001,2.3735335,0.22274293389604646,0.19394841269841268,0.29931618480725625,6
0.5380952380952382,1.2284018,0.22083333333333333,3.4425485,0.10650032424585996,0.13410203387881958,0.16794453892668182,7
0.5738095238095239,1.1454523,0.24583333333333332,3.231366,0.1106577615506187,0.1322761343594677,0.15309465666608524,8
0.5880952380952381,1.1034251,0.30416666666666675,3.051771,0.2061438313670457,0.21509156903502144,0.24158812830687826,9
0.6190476190476192,1.0773934,0.35833333333333334,4.0126834,0.1653754880729947,0.14819538926681783,0.20591486060236056,10
0.5952380952380952,1.0878603,0.19583333333333333,3.234821,0.10781005146813971,0.11313507094757096,0.13365003052503052,11
0.6119047619047618,1.0245523,0.13333333333333333,5.685257,0.09222207190957192,0.14242488662131517,0.10796937988158227,12
0.6238095238095237,1.0140232,0.30416666666666664,2.7833567,0.11693144700525283,0.10268562869009297,0.17558697089947092,13
0.6404761904761904,0.9814912,0.25833333333333336,3.4008408,0.12083802011378303,0.12300587970230827,0.14211035740053596,14
0.6357142857142857,0.97922695,0.3625,3.5657682,0.14678232750538978,0.12903157936640078,0.22011070526695528,15
0.6690476190476191,0.8966368,0.2916666666666667,4.147115,0.1712191260018641,0.17031604308390022,0.1956597222222222,16
0.6738095238095236,0.89077747,0.17500000000000002,4.5691338,0.11444465752501465,0.1220761684303351,0.13563200743260265,17
0.6523809523809524,0.8938207,0.32083333333333336,3.9432583,0.1695410905232334,0.16394538827574542,0.22996445105820107,18
0.65,0.9345996,0.2416666666666666,5.0345244,0.18852713644380312,0.22450600821136535,0.22846395502645503,19
0.6476190476190476,0.91969234,0.32083333333333336,3.0781355,0.1326583634619349,0.11359939388213197,0.21182208994708995,20
0.7119047619047618,0.8116202,0.3541666666666667,5.5728145,0.15269345315059327,0.1482432208994709,0.2365410052910053,21
0.6476190476190476,0.95193934,0.33749999999999997,3.9798138,0.16669167229828996,0.14820983001786572,0.21429850875535394,22
0.6690476190476191,0.95197725,0.325,5.3136477,0.14728560130345844,0.14908898971398973,0.17335128495842778,23
0.6261904761904762,0.98278165,0.35000000000000003,2.7386181,0.17348644991741702,0.15023538795860222,0.2488449546485261,24
0.6880952380952381,0.8765715,0.28750000000000003,4.725377,0.11228403376236192,0.10772156084656086,0.12989831349206346,25
0.6595238095238096,0.9287839,0.25,4.8411717,0.12261400905391395,0.11393575422593279,0.1679174826496255,26
0.6785714285714286,0.83633584,0.3333333333333333,6.5581784,0.13811010418153272,0.13329360590390002,0.22091557582629015,27
0.7285714285714285,0.8104964,0.3166666666666667,2.8152409,0.14184525075112217,0.14116589016142586,0.1754446570294785,28
0.7642857142857143,0.69099855,0.26666666666666666,7.957848,0.13685333107602013,0.17807088744588748,0.17584325396825395,29
0.7571428571428571,0.7075881,0.34583333333333327,5.1022124,0.15495217463442254,0.14563261226207655,0.19430449263038552,30
0.7166666666666666,0.7975811,0.21250000000000002,5.37845,0.14181588087838087,0.16487740929705216,0.15434816919191918,31
0.7238095238095238,0.70712733,0.3041666666666667,7.647842,0.1749587505226603,0.19360768613000756,0.20342662738496073,32
0.7285714285714285,0.75575304,0.31666666666666665,4.614226,0.15554662521574286,0.18017144892144896,0.1788985733182162,33
0.730952380952381,0.7256867,0.32916666666666666,4.6170354,0.1871225274783573,0.21183029107136253,0.2543621267951625,34
0.738095238095238,0.7090217,0.3,5.4218507,0.15949899554810268,0.14535796957671956,0.20889550264550263,35
0.7619047619047621,0.6664753,0.19166666666666668,6.5935693,0.0906103073513788,0.09457000919054491,0.11778864323507182,36
0.7857142857142857,0.6137348,0.225,4.9666038,0.11838093823387942,0.12828136810279667,0.1264445045695046,37
0.8071428571428572,0.5955909,0.2041666666666667,6.380759,0.1252756974001722,0.1281199992137492,0.18432539682539684,38
0.7857142857142857,0.58627737,0.27916666666666673,6.207479,0.13095855499348147,0.1275172248386534,0.20009684429327287,39
0.8071428571428572,0.5590216,0.225,7.8842397,0.11085230080765796,0.13462486174539748,0.1704105253212396,40
0.7666666666666667,0.69235176,0.2708333333333333,4.4166884,0.1435138090323849,0.16366185897435898,0.16722293083900228,41
0.7547619047619049,0.6365593,0.25833333333333336,6.199862,0.20588037403513595,0.2391274565381708,0.24605622552051123,42
0.7999999999999998,0.5538605,0.2958333333333333,6.430735,0.1582667901715751,0.14567802815570674,0.21334738756613758,43
0.7761904761904762,0.58798814,0.325,4.4541936,0.1996492384832721,0.21569160997732426,0.21683308424379846,44
0.8428571428571429,0.43064332,0.22083333333333333,8.794213,0.15462298701531893,0.17052046828832546,0.167302059712774,45
0.7785714285714287,0.64035994,0.10833333333333334,6.9121356,0.0579407943247229,0.06094104308390023,0.061092214663643236,46
0.7880952380952382,0.5443444,0.16666666666666663,7.7015324,0.08695420524464642,0.10914706160241873,0.1001736111111111,47
0.7619047619047619,0.65923756,0.17500000000000002,7.2527733,0.09973970308791737,0.11602536848072563,0.11740282287157287,48
0.8261904761904763,0.5054439,0.22499999999999998,9.584177,0.11646632040539605,0.1293584226619941,0.17193523242630382,49
0.7904761904761903,0.57370985,0.17916666666666667,5.81941,0.1297347411186697,0.15706313775510203,0.17352011827458255,50
0.7833333333333333,0.56442845,0.3,6.2634144,0.14903422523571241,0.1367636290627362,0.18372189153439156,51
0.7976190476190477,0.5329162,0.2791666666666666,5.6321316,0.1368488566243984,0.12018553949357519,0.1922547112279255,52
0.8071428571428572,0.4780564,0.34583333333333327,6.6952014,0.2178893761451949,0.22205312049062045,0.24754582388510962,53
0.8023809523809523,0.59447163,0.21666666666666667,6.652738,0.11212200619369735,0.1160566657218443,0.17357745181405895,54
0.8285714285714285,0.50368655,0.24166666666666667,9.740678,0.10066674712814418,0.09577159778052635,0.12076719576719579,55
0.6214285714285714,1.1757748,0.38333333333333336,3.5894115,0.13851764190524693,0.11230702718797958,0.22569444444444445,56
