train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.6125,0.65961105,0.38636363636363635,0.6930743,0.29138891635584463,0.32511961722488036,0.5104696439923712,0
0.8,0.5031009,0.7636363636363637,0.68269265,0.757224341722745,0.8054434202161475,0.7980619128346401,1
0.9,0.3439426,0.7818181818181817,0.634643,0.75129122131633,0.7986025560891871,0.7591256596938415,2
0.9,0.2829541,0.7999999999999999,0.54554516,0.778148666892179,0.7923490650763377,0.7847813802359256,3
0.7875000000000001,0.41901332,0.6772727272727272,0.7270003,0.6644373255108214,0.697930415544052,0.7061048799685163,4
0.9,0.3251693,0.85,0.40512544,0.8415865889695595,0.8418022633931724,0.8728334165834166,5
0.8125,0.34001952,0.8272727272727273,0.56512886,0.8204735962972906,0.8424010333101243,0.8572961760461759,6
0.925,0.1866703,0.8454545454545453,0.4954038,0.8398207204192043,0.8492668947214402,0.8714619975983612,7
0.8875,0.29265684,0.7863636363636364,0.99363023,0.7786823958281943,0.8108729654184199,0.8230466503193777,8
0.8999999999999999,0.20297047,0.8181818181818182,0.8303456,0.8110821557336011,0.8266887153250791,0.85146879635516,9
0.8875,0.3353757,0.7090909090909092,1.7727498,0.6906289669926033,0.7146165702983884,0.7344409378500287,10
0.9125,0.3189723,0.7772727272727272,0.98406583,0.7701653684085862,0.7862118941664396,0.8066726203089839,11
0.9125000000000001,0.24028757,0.7999999999999999,1.0414342,0.7883340379273392,0.8216141182050272,0.8376672347260581,12
0.9375,0.18521345,0.8454545454545456,0.7924147,0.8337257085462827,0.8492743998425817,0.8606615606615609,13
0.95,0.15629634,0.7863636363636364,1.2752761,0.7811232499680105,0.788647842056933,0.8079841875296421,14
0.9375,0.19484183,0.8,1.1746687,0.7926588833256805,0.8056157226611773,0.82511112624749,15
0.975,0.12343165,0.8318181818181819,0.72080666,0.8046698607520825,0.8122809009172646,0.8216197201491319,16
0.9624999999999999,0.11458108,0.7772727272727273,1.5642083,0.7682197535128796,0.7933833842924752,0.8135346345573619,17
0.95,0.16078457,0.7545454545454546,2.6108537,0.7420172840627385,0.7822297651843105,0.7945076388258205,18
0.9375,0.14504802,0.7681818181818183,1.9158603,0.7576393642395733,0.7650309286672923,0.7854116842753207,19
0.9875,0.07328297,0.8045454545454546,1.0677546,0.7898010020580405,0.7978395342031704,0.8036957991503446,20
0.9875,0.057208672,0.8227272727272728,0.7857975,0.8125202352880433,0.8147989636626001,0.8293816032452397,21
0.9875,0.059510592,0.7772727272727273,0.83078074,0.743719145808495,0.7656393294762278,0.7437821462554083,22
0.9125,0.22805679,0.8272727272727273,1.2421654,0.8025995695223476,0.8076490428763156,0.8258794013473157,23
0.9374999999999999,0.21170029,0.7863636363636363,1.0281231,0.7767340051674172,0.805615218115218,0.8238124880170336,24
0.9125000000000001,0.18216655,0.7772727272727273,1.5198597,0.7711629910646358,0.8135748090293545,0.8139735264735265,25
0.875,0.32805216,0.8,1.4029145,0.7883571455645448,0.8106534879262153,0.8434939429257611,26
0.9375,0.18474357,0.8181818181818182,0.88732857,0.8090028900601717,0.8258919111191839,0.8467352092352091,27
0.9875,0.09461242,0.8045454545454546,0.80206627,0.7970548016142064,0.8127295684113865,0.835883056337602,28
0.9249999999999999,0.15376118,0.8409090909090909,0.65546715,0.8334147352858118,0.8381391335936791,0.8631774790865699,29
0.975,0.08886282,0.8318181818181819,0.65821546,0.815465029509514,0.8335954449590814,0.8329525272707091,30
0.9625,0.085353345,0.8272727272727274,0.6458263,0.8115881876232742,0.8221131772268137,0.8438187963254808,31
0.975,0.08631356,0.8227272727272728,0.6467771,0.8101727581136772,0.814736273827183,0.8322688674961403,32
0.975,0.08964261,0.8363636363636363,0.57234836,0.8268066355441384,0.8295666454757366,0.8402106731652186,33
0.9875,0.06708499,0.8318181818181819,0.5864804,0.8188986854944497,0.82277318640955,0.8366019712610622,34
0.975,0.0859053,0.8409090909090909,0.6023273,0.8325736174882209,0.8412869958324504,0.8547125853944035,35
0.9875,0.0770403,0.8318181818181819,0.63531166,0.8253511677319484,0.8311837152746243,0.848623977033068,36
1.0,0.053030767,0.8318181818181819,0.6054812,0.8173600178751634,0.823460693347057,0.8381385103310237,37
1.0,0.059533343,0.8363636363636364,0.59896076,0.8258523283720269,0.8324298176570902,0.842335063925973,38
0.9625,0.10967563,0.8272727272727273,0.6424489,0.8142276809463144,0.8132363848272938,0.8427888288182406,39
1.0,0.0484642,0.8363636363636363,0.6082924,0.8296565807929445,0.8324265381083563,0.8425238902511629,40
0.975,0.07945641,0.8318181818181819,0.6407557,0.8246739656000662,0.8340442385896931,0.8437846244664425,41
1.0,0.04128381,0.8272727272727273,0.59910166,0.8106808725870093,0.8178375917012279,0.8364507966780695,42
0.9624999999999999,0.09778622,0.840909090909091,0.55782145,0.8208653303988233,0.8204491215854852,0.8470614946550775,43
1.0,0.041286252,0.8318181818181819,0.6467289,0.8169463197743341,0.813967219649038,0.8343405962724144,44
0.9750000000000001,0.07372299,0.8409090909090909,0.60520405,0.8294395245078378,0.8296428319155592,0.8459997073633437,45
0.9875,0.061032034,0.8272727272727273,0.6058937,0.8199194774600126,0.8190646474737382,0.8369067800885983,46
0.9875,0.050227117,0.8272727272727273,0.6621065,0.8052513227162329,0.8096582710219073,0.8403320629397185,47
0.975,0.07021659,0.8409090909090909,0.5859134,0.8317456601790724,0.8333762197398561,0.8452132463496101,48
1.0,0.03899491,0.8409090909090909,0.58479685,0.8295554486066178,0.8293924509833601,0.8416789019061747,49
0.975,0.07114513,0.8454545454545453,0.56309164,0.8362713194437638,0.8396265350810806,0.8521374458874459,50
0.9875,0.04681864,0.8454545454545456,0.5338711,0.8256877024817917,0.8247376361012724,0.8431899539854086,51
1.0,0.056227032,0.831818181818182,0.6384502,0.8110975938908492,0.8333041327359509,0.8356464762213425,52
1.0,0.04675858,0.8409090909090909,0.6563263,0.8277753996104782,0.8284381023017389,0.8433353262898717,53
0.9875,0.046816062,0.8318181818181819,0.6842099,0.8219861763175129,0.8208367390185572,0.8414177993723448,54
0.9875,0.055395704,0.8454545454545456,0.68974173,0.8398303246644514,0.8446070343797616,0.8634112100021191,55
0.9875,0.05784695,0.8363636363636363,0.66817415,0.8216240544636603,0.82485002371366,0.8381299256299255,56
1.0,0.046431176,0.8318181818181819,0.66713846,0.8212126997001605,0.8250368318550138,0.838751021705567,57
0.9875,0.05003838,0.8272727272727273,0.671797,0.812318565972566,0.8186120697484335,0.8231045469681835,58
1.0,0.041048825,0.8363636363636363,0.61534476,0.8302950386437661,0.8289748130657221,0.8425632448359721,59
0.975,0.068321705,0.8318181818181817,0.67501235,0.8231724714152915,0.8234644143735054,0.8430278055278055,60
0.9625,0.067000054,0.8454545454545456,0.58454585,0.8240621000846542,0.8273405887042251,0.8325798570116753,61
0.975,0.07926022,0.8363636363636363,0.65657496,0.8251541361502587,0.8247164451709906,0.8499048930867111,62
0.9875,0.03925443,0.8545454545454546,0.648395,0.8459740620950071,0.8484400700309791,0.8667041292041293,63
0.9750000000000001,0.08635964,0.85,0.6747728,0.8382824037489386,0.844333065923975,0.8506050767414401,64
0.9875,0.0492092,0.8363636363636361,0.7138139,0.825681318688204,0.8309869423505787,0.8369082937264755,65
0.9875,0.05963816,0.8409090909090909,0.66986215,0.8291701836854835,0.8383413303867848,0.8412163593981776,66
1.0,0.033529602,0.8409090909090909,0.66350967,0.8335406269257944,0.8361176702085793,0.8521395271395271,67
1.0,0.036385246,0.8363636363636363,0.68269944,0.8260761387208725,0.8264283696101877,0.8497252747252747,68
0.975,0.04753737,0.8318181818181819,0.71307045,0.824791013284234,0.8270290315744862,0.8542328883237974,69
0.9750000000000001,0.04723215,0.8454545454545456,0.68957347,0.8285927895150991,0.8346220067810978,0.844817871522417,70
1.0,0.031006664,0.8363636363636364,0.62983775,0.8258587700239733,0.8237380044198226,0.8523159549897518,71
0.9875,0.053009145,0.8363636363636364,0.6879249,0.8203334944606865,0.8246852894580168,0.8462264265740203,72
0.95,0.14825785,0.8318181818181819,0.7010297,0.8190291887259208,0.8204394090757727,0.8403547284563327,73
1.0,0.04643184,0.8363636363636363,0.70720345,0.827133948630799,0.8295441931805569,0.8529637660319477,74
0.9875,0.054514766,0.840909090909091,0.63250065,0.8278835772932281,0.8306435988254172,0.8533037669401305,75
0.9624999999999999,0.097151704,0.8363636363636363,0.71319014,0.8278037670431518,0.8251295421749966,0.8431153442517079,76
0.9750000000000001,0.0652469,0.8363636363636363,0.70592505,0.8246434812872849,0.8287268287268287,0.850358669108669,77
0.9875,0.04771792,0.8409090909090909,0.6944562,0.8312143016312973,0.8276603447057993,0.8509062276107731,78
0.9375,0.17357081,0.8272727272727274,0.7709667,0.8184199387151271,0.8222582972582974,0.8524747237314084,79
1.0,0.025214374,0.8272727272727274,0.6928537,0.8199193554250475,0.8229710945620038,0.8363896204805296,80
0.975,0.047568314,0.8454545454545456,0.6221951,0.8359715118899029,0.8380773267136903,0.8506625949807769,81
1.0,0.0386248,0.8318181818181817,0.6770661,0.8209962703836052,0.8331969797878888,0.8512292631610813,82
0.9875,0.04727906,0.8363636363636364,0.6976194,0.8311018736979652,0.839969500196773,0.8467522376613286,83
1.0,0.037145108,0.8363636363636364,0.6983894,0.8231759759081836,0.8228448319357411,0.841112296794115,84
0.9750000000000001,0.056871377,0.8318181818181819,0.72977275,0.8184574749665277,0.8289913369458823,0.8420350816741191,85
1.0,0.033485174,0.8363636363636363,0.7295568,0.8198342552369419,0.8271349862258952,0.8348387723387725,86
0.9750000000000001,0.066832006,0.8454545454545456,0.6409744,0.8228604481430503,0.8225447532265714,0.8580489586171404,87
0.975,0.09303132,0.8227272727272728,0.77217484,0.8064049402145755,0.8049324412960775,0.8292749437134465,88
0.9875,0.050677143,0.8318181818181819,0.73500437,0.8235989334754616,0.8314855598946508,0.8430179668816031,89
0.9625,0.08299283,0.8272727272727274,0.7504626,0.8152489753589042,0.8153920574375119,0.8365288751652389,90
0.9875,0.07220201,0.831818181818182,0.73746467,0.8212341137806299,0.8207186752641298,0.8391526031900363,91
1.0,0.037408207,0.8363636363636363,0.7434652,0.8284049107015613,0.8254045197227015,0.8455251818888182,92
0.9750000000000001,0.06571385,0.8454545454545453,0.661008,0.8330000924840738,0.8328622135440317,0.8647477522477522,93
1.0,0.03419089,0.8409090909090909,0.726276,0.8121398047230014,0.8122876492194674,0.8248499680652088,94
1.0,0.028665058,0.8454545454545453,0.6392145,0.8311259489389067,0.8329467880604242,0.8456788161333614,95
0.9500000000000001,0.117277786,0.8272727272727273,0.76187384,0.8160925189801848,0.8235303837576565,0.8335381789927244,96
1.0,0.04770986,0.8363636363636363,0.7302488,0.8181240858047325,0.8237570510297784,0.8383019832217694,97
1.0,0.034925666,0.8318181818181819,0.7314035,0.8242704155464651,0.8237422930604749,0.8473363757454666,98
0.9875,0.044376027,0.8454545454545456,0.67628694,0.8371424699145305,0.8349119315028406,0.8615408581317673,99
