train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.575,0.68936515,0.32799999999999996,0.70165586,0.23757115433586026,0.16399999999999998,0.5,0
0.725,0.66830444,0.32799999999999996,0.70129263,0.24195970695970698,0.16399999999999998,0.5,1
0.75,0.6425852,0.32800000000000007,0.69688874,0.23843656343656344,0.16400000000000003,0.5,2
0.6499999999999999,0.6379645,0.6679999999999999,0.67987996,0.3961791734237554,0.33399999999999996,0.5,3
0.7749999999999999,0.6247522,0.672,0.6569548,0.3989449112978524,0.336,0.5,4
0.7250000000000001,0.57186013,0.736,0.62898386,0.551898615316572,0.6210000000000001,0.5996666666666667,5
0.7,0.7259942,0.7959999999999999,0.59465957,0.6458460045286671,0.6990555555555557,0.6643333333333333,6
0.8,1.0180331,0.7760000000000001,0.55565643,0.6872807486631015,0.7607698412698413,0.6947380952380953,7
0.7999999999999999,1.0896659,0.7399999999999999,0.54575896,0.6588996591643651,0.6870238095238096,0.6905079365079365,8
0.8500000000000001,1.0212208,0.7120000000000001,0.5623188,0.6460264604676369,0.6608015873015873,0.6691190476190476,9
0.75,0.8951339,0.6639999999999999,0.60736245,0.6027162282162283,0.6293571428571428,0.6248015873015873,10
0.75,0.8696861,0.664,0.6612061,0.6446705516705517,0.6882619047619047,0.7155634920634921,11
0.725,0.87266934,0.616,0.7286195,0.5910574980574981,0.6687539682539682,0.6674047619047618,12
0.7,0.8197114,0.564,0.7385655,0.5427320457320457,0.6204285714285714,0.635595238095238,13
0.625,0.8469548,0.45599999999999996,0.795513,0.43652158952158954,0.5497063492063492,0.5605714285714285,14
0.75,0.8131101,0.508,0.78261346,0.47247297147297146,0.5708412698412698,0.573063492063492,15
0.65,0.80358744,0.524,0.7937012,0.5131962481962482,0.6118333333333333,0.6132619047619047,16
0.7749999999999999,0.67740166,0.516,0.8129825,0.5011636141636141,0.6315079365079365,0.6182063492063492,17
0.7,0.6776999,0.49200000000000005,0.79950356,0.46953024753024747,0.5997936507936508,0.5728809523809524,18
0.75,0.7102993,0.544,0.7443088,0.5245333555333556,0.6302063492063491,0.6118730158730158,19
0.775,0.5993576,0.564,0.7363401,0.5368543678543678,0.6171904761904762,0.5971349206349206,20
0.8749999999999999,0.5771894,0.612,0.83373976,0.588548729048729,0.6586984126984128,0.6631984126984127,21
0.9,0.5150942,0.6719999999999999,0.7903224,0.63827337574706,0.6822142857142858,0.7052142857142857,22
0.875,0.6662388,0.6,0.96902144,0.5839013209013209,0.6631428571428571,0.6802698412698414,23
0.875,0.5851114,0.612,1.0109156,0.5927321567321566,0.6951190476190476,0.6847619047619048,24
0.825,0.5520888,0.5399999999999999,0.94208956,0.5137091797091796,0.6352142857142856,0.6360317460317461,25
0.875,0.48852456,0.576,0.89404535,0.5515024975024975,0.6756190476190476,0.6593174603174603,26
0.825,0.5571503,0.628,0.9046025,0.5947557997557997,0.7023174603174602,0.7141984126984127,27
